#wls	flux	fluxerr
1.600000E+03	1.413358E-16	9.748417E-18
1.640000E+03	1.274309E-16	8.784772E-18
1.680000E+03	1.150815E-16	7.929200E-18
1.720000E+03	1.041713E-16	7.173552E-18
1.760000E+03	9.458338E-17	6.509644E-18
1.800000E+03	8.615542E-17	5.926186E-18
1.840000E+03	7.881969E-17	5.418407E-18
1.880000E+03	7.242290E-17	4.975661E-18
1.920000E+03	6.690955E-17	4.594039E-18
1.960000E+03	6.217687E-17	4.266390E-18
2.000000E+03	5.815722E-17	3.987988E-18
2.040000E+03	5.476066E-17	3.752588E-18
2.080000E+03	5.195770E-17	3.558092E-18
2.120000E+03	4.968612E-17	3.400170E-18
2.160000E+03	4.790269E-17	3.275794E-18
2.200000E+03	4.658807E-17	3.183579E-18
2.240000E+03	4.569702E-17	3.120366E-18
2.280000E+03	4.521595E-17	3.085168E-18
2.320000E+03	4.514449E-17	3.077897E-18
2.360000E+03	4.546525E-17	3.097301E-18
2.400000E+03	4.618193E-17	3.143568E-18
2.440000E+03	4.729607E-17	3.216733E-18
2.480000E+03	4.882215E-17	3.317708E-18
2.520000E+03	5.077994E-17	3.447760E-18
2.560000E+03	5.318675E-17	3.607977E-18
2.600000E+03	5.607295E-17	3.800328E-18
2.640000E+03	5.948339E-17	4.027751E-18
2.680000E+03	6.344330E-17	4.291841E-18
2.720000E+03	6.800996E-17	4.596349E-18
2.760000E+03	7.324953E-17	4.945608E-18
2.800000E+03	7.921724E-17	5.343188E-18
2.840000E+03	8.599757E-17	5.794611E-18
2.880000E+03	9.368771E-17	6.306228E-18
2.920000E+03	1.023872E-16	6.884513E-18
2.960000E+03	1.122231E-16	7.537748E-18
3.000000E+03	1.233560E-16	8.276424E-18
3.010000E+03	1.263739E-16	8.476549E-18
3.020000E+03	1.294617E-16	8.681247E-18
3.030000E+03	1.326654E-16	8.893582E-18
3.040000E+03	1.359733E-16	9.112774E-18
3.050000E+03	1.393734E-16	9.338005E-18
3.060000E+03	1.428833E-16	9.570453E-18
3.070000E+03	1.465063E-16	9.810330E-18
3.080000E+03	1.502457E-16	1.005785E-17
3.090000E+03	1.541211E-16	1.031431E-17
3.100000E+03	1.581038E-16	1.057779E-17
3.110000E+03	1.622134E-16	1.084959E-17
3.120000E+03	1.664707E-16	1.113110E-17
3.130000E+03	1.708631E-16	1.142145E-17
3.140000E+03	1.753946E-16	1.172093E-17
3.150000E+03	1.800875E-16	1.203099E-17
3.160000E+03	1.849288E-16	1.235075E-17
3.170000E+03	1.899229E-16	1.268053E-17
3.180000E+03	1.950935E-16	1.302186E-17
3.190000E+03	2.004462E-16	1.337513E-17
3.200000E+03	2.059680E-16	1.373944E-17
