#wls	flux	fluxerr
1.600000E+03	4.759045E-17	1.229074E-17
1.640000E+03	4.768822E-17	1.231588E-17
1.680000E+03	4.784940E-17	1.235740E-17
1.720000E+03	4.805119E-17	1.240940E-17
1.760000E+03	4.831284E-17	1.247686E-17
1.800000E+03	4.862854E-17	1.255827E-17
1.840000E+03	4.900954E-17	1.265655E-17
1.880000E+03	4.945025E-17	1.277024E-17
1.920000E+03	4.996238E-17	1.290236E-17
1.960000E+03	5.054065E-17	1.305157E-17
2.000000E+03	5.119730E-17	1.322101E-17
2.040000E+03	5.192735E-17	1.340939E-17
2.080000E+03	5.273469E-17	1.361773E-17
2.120000E+03	5.364182E-17	1.385183E-17
2.160000E+03	5.462597E-17	1.410581E-17
2.200000E+03	5.571990E-17	1.438813E-17
2.240000E+03	5.690058E-17	1.469284E-17
2.280000E+03	5.820244E-17	1.502883E-17
2.320000E+03	5.961218E-17	1.539266E-17
2.360000E+03	6.113586E-17	1.578591E-17
2.400000E+03	6.280104E-17	1.621567E-17
2.440000E+03	6.458356E-17	1.667573E-17
2.480000E+03	6.652319E-17	1.717633E-17
2.520000E+03	6.860647E-17	1.771401E-17
2.560000E+03	7.085324E-17	1.829388E-17
2.600000E+03	7.326087E-17	1.891526E-17
2.640000E+03	7.585077E-17	1.958368E-17
2.680000E+03	7.863342E-17	2.030185E-17
2.720000E+03	8.160642E-17	2.106914E-17
2.760000E+03	8.479369E-17	2.189172E-17
2.800000E+03	8.820708E-17	2.277265E-17
2.840000E+03	9.184402E-17	2.371127E-17
2.880000E+03	9.573092E-17	2.471438E-17
2.920000E+03	9.986470E-17	2.578120E-17
2.960000E+03	1.042899E-16	2.692321E-17
3.000000E+03	1.089872E-16	2.813543E-17
3.010000E+03	1.102054E-16	2.844980E-17
3.020000E+03	1.114414E-16	2.876878E-17
3.030000E+03	1.126956E-16	2.909242E-17
3.040000E+03	1.139679E-16	2.942077E-17
3.050000E+03	1.152587E-16	2.975386E-17
3.060000E+03	1.165864E-16	3.009651E-17
3.070000E+03	1.179148E-16	3.043929E-17
3.080000E+03	1.192619E-16	3.078692E-17
3.090000E+03	1.206471E-16	3.114440E-17
3.100000E+03	1.220329E-16	3.150200E-17
3.110000E+03	1.234574E-16	3.186960E-17
3.120000E+03	1.248822E-16	3.223728E-17
3.130000E+03	1.263466E-16	3.261518E-17
3.140000E+03	1.278113E-16	3.299313E-17
3.150000E+03	1.293161E-16	3.338145E-17
3.160000E+03	1.308415E-16	3.377510E-17
3.170000E+03	1.323671E-16	3.416877E-17
3.180000E+03	1.339340E-16	3.457311E-17
3.190000E+03	1.355219E-16	3.498285E-17
3.200000E+03	1.371309E-16	3.539807E-17
3.210000E+03	1.387398E-16	3.581322E-17
3.220000E+03	1.403913E-16	3.623940E-17
3.230000E+03	1.420644E-16	3.667112E-17
3.240000E+03	1.437591E-16	3.710842E-17
3.250000E+03	1.454756E-16	3.755135E-17
3.260000E+03	1.472141E-16	3.799995E-17
3.270000E+03	1.489745E-16	3.845421E-17
3.280000E+03	1.507570E-16	3.891416E-17
3.290000E+03	1.525617E-16	3.937984E-17
3.300000E+03	1.544123E-16	3.985737E-17
3.310000E+03	1.562619E-16	4.033461E-17
3.320000E+03	1.581339E-16	4.081765E-17
3.330000E+03	1.600283E-16	4.130646E-17
3.340000E+03	1.619700E-16	4.180749E-17
3.350000E+03	1.639098E-16	4.230803E-17
3.360000E+03	1.658723E-16	4.281441E-17
3.370000E+03	1.678830E-16	4.333321E-17
3.380000E+03	1.698912E-16	4.385138E-17
3.390000E+03	1.719220E-16	4.437538E-17
3.400000E+03	1.740018E-16	4.491202E-17
3.410000E+03	1.760784E-16	4.544784E-17
3.420000E+03	1.782045E-16	4.599641E-17
3.430000E+03	1.803539E-16	4.655101E-17
3.440000E+03	1.824990E-16	4.710448E-17
3.450000E+03	1.846946E-16	4.767098E-17
3.460000E+03	1.868851E-16	4.823616E-17
3.470000E+03	1.891265E-16	4.881447E-17
3.480000E+03	1.913908E-16	4.939871E-17
3.490000E+03	1.936782E-16	4.998888E-17
3.500000E+03	1.959590E-16	5.057735E-17
3.510000E+03	1.982916E-16	5.117918E-17
3.520000E+03	2.006466E-16	5.178680E-17
3.530000E+03	2.030241E-16	5.240022E-17
3.540000E+03	2.054240E-16	5.301940E-17
3.550000E+03	2.078151E-16	5.363633E-17
3.560000E+03	2.102586E-16	5.426676E-17
3.570000E+03	2.127240E-16	5.490283E-17
3.580000E+03	2.152108E-16	5.554444E-17
3.590000E+03	2.177190E-16	5.619155E-17
3.600000E+03	2.202482E-16	5.684409E-17
3.610000E+03	2.227984E-16	5.750201E-17
3.620000E+03	2.253690E-16	5.816522E-17
3.630000E+03	2.279598E-16	5.883365E-17
3.640000E+03	2.305706E-16	5.950721E-17
3.650000E+03	2.332010E-16	6.018583E-17
3.660000E+03	2.358507E-16	6.086941E-17
3.670000E+03	2.385193E-16	6.155790E-17
3.680000E+03	2.412417E-16	6.226022E-17
3.690000E+03	2.439472E-16	6.295821E-17
3.700000E+03	2.466705E-16	6.366079E-17
3.710000E+03	2.494110E-16	6.436779E-17
3.720000E+03	2.521684E-16	6.507914E-17
3.730000E+03	2.549422E-16	6.579473E-17
3.740000E+03	2.577690E-16	6.652398E-17
3.750000E+03	2.605742E-16	6.724767E-17
3.760000E+03	2.633943E-16	6.797517E-17
3.770000E+03	2.662285E-16	6.870633E-17
3.780000E+03	2.691151E-16	6.945100E-17
3.790000E+03	2.719764E-16	7.018911E-17
3.800000E+03	2.748500E-16	7.093043E-17
3.810000E+03	2.777355E-16	7.167479E-17
3.820000E+03	2.806723E-16	7.243240E-17
3.830000E+03	2.835797E-16	7.318238E-17
3.840000E+03	2.864967E-16	7.393487E-17
3.850000E+03	2.894227E-16	7.468966E-17
3.860000E+03	2.923987E-16	7.545734E-17
3.870000E+03	2.953407E-16	7.621626E-17
3.880000E+03	2.982895E-16	7.697693E-17
3.890000E+03	3.012868E-16	7.775010E-17
3.900000E+03	3.042467E-16	7.851362E-17
3.910000E+03	3.072108E-16	7.927820E-17
3.920000E+03	3.102219E-16	8.005492E-17
3.930000E+03	3.131920E-16	8.082105E-17
3.940000E+03	3.161634E-16	8.158751E-17
3.950000E+03	3.191353E-16	8.235410E-17
3.960000E+03	3.221521E-16	8.313227E-17
3.970000E+03	3.251224E-16	8.389842E-17
3.980000E+03	3.280903E-16	8.466396E-17
3.990000E+03	3.311009E-16	8.544052E-17
4.000000E+03	3.340611E-16	8.620406E-17
4.010000E+03	3.370156E-16	8.696612E-17
4.020000E+03	3.399634E-16	8.772646E-17
4.030000E+03	3.429513E-16	8.849713E-17
4.040000E+03	3.458828E-16	8.925325E-17
4.050000E+03	3.488043E-16	9.000678E-17
4.060000E+03	3.517146E-16	9.075742E-17
4.070000E+03	3.546618E-16	9.151756E-17
4.080000E+03	3.575466E-16	9.226161E-17
4.090000E+03	3.604167E-16	9.300186E-17
4.100000E+03	3.632709E-16	9.373800E-17
4.110000E+03	3.661080E-16	9.446972E-17
4.120000E+03	3.689268E-16	9.519673E-17
4.130000E+03	3.717772E-16	9.593188E-17
4.140000E+03	3.745561E-16	9.664856E-17
4.150000E+03	3.773128E-16	9.735954E-17
4.160000E+03	3.800464E-16	9.806455E-17
4.170000E+03	3.827555E-16	9.876321E-17
4.180000E+03	3.854386E-16	9.945519E-17
4.190000E+03	3.880949E-16	1.001402E-16
4.200000E+03	3.907230E-16	1.008180E-16
4.210000E+03	3.933214E-16	1.014881E-16
4.220000E+03	3.958892E-16	1.021503E-16
4.230000E+03	3.984249E-16	1.028042E-16
4.240000E+03	4.009273E-16	1.034495E-16
4.250000E+03	4.033953E-16	1.040860E-16
4.260000E+03	4.057727E-16	1.046991E-16
4.270000E+03	4.081680E-16	1.053167E-16
4.280000E+03	4.105251E-16	1.059246E-16
4.290000E+03	4.128430E-16	1.065223E-16
4.300000E+03	4.151204E-16	1.071096E-16
4.310000E+03	4.173002E-16	1.076716E-16
4.320000E+03	4.194934E-16	1.082372E-16
4.330000E+03	4.216428E-16	1.087914E-16
4.340000E+03	4.236904E-16	1.093194E-16
4.350000E+03	4.257489E-16	1.098501E-16
4.360000E+03	4.277033E-16	1.103540E-16
4.370000E+03	4.296669E-16	1.108603E-16
4.380000E+03	4.315240E-16	1.113392E-16
4.390000E+03	4.333890E-16	1.118200E-16
4.400000E+03	4.351453E-16	1.122728E-16
4.410000E+03	4.369080E-16	1.127273E-16
4.420000E+03	4.385603E-16	1.131533E-16
4.430000E+03	4.401593E-16	1.135655E-16
4.440000E+03	4.417631E-16	1.139789E-16
4.450000E+03	4.432536E-16	1.143632E-16
