#wls	flux	fluxerr
1.600000E+03	1.436688E-15	2.316132E-16
1.640000E+03	1.138977E-15	1.816402E-16
1.680000E+03	8.953447E-16	1.412281E-16
1.720000E+03	6.987531E-16	1.090012E-16
1.760000E+03	5.418750E-16	8.358563E-17
1.800000E+03	4.183690E-16	6.380751E-17
1.840000E+03	3.221334E-16	4.857241E-17
1.880000E+03	2.479867E-16	3.696520E-17
1.920000E+03	1.914158E-16	2.820533E-17
1.960000E+03	1.486510E-16	2.165194E-17
2.000000E+03	1.166195E-16	1.679086E-17
2.040000E+03	9.288719E-17	1.322018E-17
2.080000E+03	7.556019E-17	1.063097E-17
2.120000E+03	6.322123E-17	8.793708E-18
2.160000E+03	5.488003E-17	7.547370E-18
2.200000E+03	4.987050E-17	6.781887E-18
2.240000E+03	4.780720E-17	6.429558E-18
2.280000E+03	4.857537E-17	6.461602E-18
2.320000E+03	5.229335E-17	6.881151E-18
2.360000E+03	5.933218E-17	7.724014E-18
2.400000E+03	7.035742E-17	9.062281E-18
2.440000E+03	8.630786E-17	1.099964E-17
2.480000E+03	1.082662E-16	1.365323E-17
2.520000E+03	1.372522E-16	1.712689E-17
2.560000E+03	1.738145E-16	2.146110E-17
2.600000E+03	2.175526E-16	2.657757E-17
2.640000E+03	2.667978E-16	3.224664E-17
2.680000E+03	3.190579E-16	3.814846E-17
2.720000E+03	3.714898E-16	4.393414E-17
2.760000E+03	4.213800E-16	4.928424E-17
2.800000E+03	4.663302E-16	5.392951E-17
2.840000E+03	5.047007E-16	5.769988E-17
2.880000E+03	5.354978E-16	6.050697E-17
2.920000E+03	5.585753E-16	6.236272E-17
2.960000E+03	5.746054E-16	6.337062E-17
3.000000E+03	5.846548E-16	6.367412E-17
3.010000E+03	5.864387E-16	6.366506E-17
3.020000E+03	5.879534E-16	6.362498E-17
3.030000E+03	5.892571E-16	6.356045E-17
3.040000E+03	5.903743E-16	6.347429E-17
3.050000E+03	5.913302E-16	6.336942E-17
3.060000E+03	5.921171E-16	6.324515E-17
3.070000E+03	5.928274E-16	6.311149E-17
3.080000E+03	5.934852E-16	6.297107E-17
3.090000E+03	5.940526E-16	6.281994E-17
3.100000E+03	5.946211E-16	6.266782E-17
