#wls	flux	fluxerr
1.600000E+03	9.487799E-16	5.331174E-17
1.640000E+03	7.884800E-16	4.367935E-17
1.680000E+03	6.490755E-16	3.543576E-17
1.720000E+03	5.290488E-16	2.845333E-17
1.760000E+03	4.267932E-16	2.260335E-17
1.800000E+03	3.406207E-16	1.775698E-17
1.840000E+03	2.686869E-16	1.378191E-17
1.880000E+03	2.093214E-16	1.055996E-17
1.920000E+03	1.608425E-16	7.977264E-18
1.960000E+03	1.217046E-16	5.931754E-18
2.000000E+03	9.052806E-17	4.334110E-18
2.040000E+03	6.614715E-17	3.109472E-18
2.080000E+03	4.761077E-17	2.196640E-18
2.120000E+03	3.420870E-17	1.548424E-18
2.160000E+03	2.526023E-17	1.121281E-18
2.200000E+03	1.990413E-17	8.661108E-19
2.240000E+03	1.740295E-17	7.420630E-19
2.280000E+03	1.742730E-17	7.279096E-19
2.320000E+03	2.008652E-17	8.215479E-19
2.360000E+03	2.615871E-17	1.047338E-18
2.400000E+03	3.752455E-17	1.470293E-18
2.440000E+03	5.769656E-17	2.211805E-18
2.480000E+03	9.246875E-17	3.467441E-18
2.520000E+03	1.502023E-16	5.508526E-18
2.560000E+03	2.407245E-16	8.633128E-18
2.600000E+03	3.715480E-16	1.302908E-17
2.640000E+03	5.427876E-16	1.861063E-17
2.680000E+03	7.489124E-16	2.510713E-17
2.720000E+03	9.855065E-16	3.230510E-17
2.760000E+03	1.251750E-15	4.012257E-17
2.800000E+03	1.549951E-15	4.858103E-17
2.840000E+03	1.882737E-15	5.770857E-17
2.880000E+03	2.249662E-15	6.743752E-17
2.920000E+03	2.644582E-15	7.753846E-17
2.960000E+03	3.055838E-15	8.764403E-17
3.000000E+03	3.467937E-15	9.731228E-17
3.010000E+03	3.569351E-15	9.961519E-17
3.020000E+03	3.669593E-15	1.018592E-16
3.030000E+03	3.768468E-15	1.040399E-16
3.040000E+03	3.865984E-15	1.061585E-16
3.050000E+03	3.961930E-15	1.082103E-16
3.060000E+03	4.056221E-15	1.101941E-16
3.070000E+03	4.148903E-15	1.121123E-16
3.080000E+03	4.239898E-15	1.139639E-16
3.090000E+03	4.329263E-15	1.157517E-16
3.100000E+03	4.417297E-15	1.174846E-16
3.110000E+03	4.503985E-15	1.191634E-16
3.120000E+03	4.589641E-15	1.207973E-16
3.130000E+03	4.674442E-15	1.223917E-16
3.140000E+03	4.758980E-15	1.239631E-16
3.150000E+03	4.843327E-15	1.255136E-16
3.160000E+03	4.927952E-15	1.270561E-16
3.170000E+03	5.013345E-15	1.286035E-16
3.180000E+03	5.099906E-15	1.301661E-16
3.190000E+03	5.187835E-15	1.317492E-16
