#wls	flux	fluxerr
1.600000E+03	1.495704E-15	1.760155E-16
1.640000E+03	1.196667E-15	1.390706E-16
1.680000E+03	9.489796E-16	1.088841E-16
1.720000E+03	7.466913E-16	8.456380E-17
1.760000E+03	5.836138E-16	6.522248E-17
1.800000E+03	4.538473E-16	5.003860E-17
1.840000E+03	3.517948E-16	3.825664E-17
1.880000E+03	2.725364E-16	2.922579E-17
1.920000E+03	2.115659E-16	2.236758E-17
1.960000E+03	1.651649E-16	1.721213E-17
2.000000E+03	1.302271E-16	1.337460E-17
2.040000E+03	1.042308E-16	1.054783E-17
2.080000E+03	8.517402E-17	8.491725E-18
2.120000E+03	7.161274E-17	7.033042E-18
2.160000E+03	6.251198E-17	6.046899E-18
2.200000E+03	5.718738E-17	5.448157E-18
2.240000E+03	5.529361E-17	5.187740E-18
2.280000E+03	5.682029E-17	5.249761E-18
2.320000E+03	6.202348E-17	5.642974E-18
2.360000E+03	7.148920E-17	6.404627E-18
2.400000E+03	8.624322E-17	7.607878E-18
2.440000E+03	1.076957E-16	9.354133E-18
2.480000E+03	1.375789E-16	1.176529E-17
2.520000E+03	1.775304E-16	1.494673E-17
2.560000E+03	2.286442E-16	1.895101E-17
2.600000E+03	2.905003E-16	2.370241E-17
2.640000E+03	3.607976E-16	2.897734E-17
2.680000E+03	4.358662E-16	3.445667E-17
2.720000E+03	5.116703E-16	3.981200E-17
2.760000E+03	5.842479E-16	4.474110E-17
2.800000E+03	6.499352E-16	4.898375E-17
2.840000E+03	7.061777E-16	5.237955E-17
2.880000E+03	7.513845E-16	5.485007E-17
2.920000E+03	7.852361E-16	5.641490E-17
2.960000E+03	8.084958E-16	5.717064E-17
3.000000E+03	8.228077E-16	5.727070E-17
3.010000E+03	8.252700E-16	5.721665E-17
3.020000E+03	8.273077E-16	5.713330E-17
3.030000E+03	8.289969E-16	5.702625E-17
3.040000E+03	8.304129E-16	5.690098E-17
3.050000E+03	8.315889E-16	5.676001E-17
3.060000E+03	8.325200E-16	5.660325E-17
3.070000E+03	8.332814E-16	5.643600E-17
3.080000E+03	8.339086E-16	5.626084E-17
3.090000E+03	8.344385E-16	5.608037E-17
3.100000E+03	8.349443E-16	5.589960E-17
3.110000E+03	8.354257E-16	5.571858E-17
3.120000E+03	8.359947E-16	5.554479E-17
3.130000E+03	8.366146E-16	5.537577E-17
3.140000E+03	8.374354E-16	5.522142E-17
3.150000E+03	8.383871E-16	5.507700E-17
3.160000E+03	8.396218E-16	5.495244E-17
3.170000E+03	8.411477E-16	5.484808E-17
3.180000E+03	8.430465E-16	5.476905E-17
3.190000E+03	8.453342E-16	5.471619E-17
3.200000E+03	8.481004E-16	5.469503E-17
3.210000E+03	8.514353E-16	5.471105E-17
3.220000E+03	8.553675E-16	5.476563E-17
3.230000E+03	8.599955E-16	5.486458E-17
3.240000E+03	8.654189E-16	5.501370E-17
3.250000E+03	8.717079E-16	5.521682E-17
3.260000E+03	8.789024E-16	5.547585E-17
3.270000E+03	8.871387E-16	5.579869E-17
3.280000E+03	8.964903E-16	5.618920E-17
3.290000E+03	9.069982E-16	5.664917E-17
3.300000E+03	9.187989E-16	5.718629E-17
3.310000E+03	9.319626E-16	5.780402E-17
3.320000E+03	9.465876E-16	5.850752E-17
3.330000E+03	9.627101E-16	5.929804E-17
3.340000E+03	9.803917E-16	6.017835E-17
3.350000E+03	9.997862E-16	6.115682E-17
3.360000E+03	1.020885E-15	6.223183E-17
3.370000E+03	1.043772E-15	6.340725E-17
3.380000E+03	1.068489E-15	6.468454E-17
3.390000E+03	1.095109E-15	6.606687E-17
3.400000E+03	1.123695E-15	6.755678E-17
3.410000E+03	1.154207E-15	6.915055E-17
3.420000E+03	1.186727E-15	7.085182E-17
3.430000E+03	1.221264E-15	7.265979E-17
3.440000E+03	1.257788E-15	7.457134E-17
3.450000E+03	1.296297E-15	7.658501E-17
3.460000E+03	1.336842E-15	7.870248E-17
3.470000E+03	1.379255E-15	8.091245E-17
3.480000E+03	1.423498E-15	8.321143E-17
