#wls	flux	fluxerr
1.600000E+03	3.055397E-16	2.640741E-17
1.640000E+03	2.492812E-16	2.133422E-17
1.680000E+03	2.015483E-16	1.707613E-17
1.720000E+03	1.614020E-16	1.353427E-17
1.760000E+03	1.279523E-16	1.061649E-17
1.800000E+03	1.003576E-16	8.237215E-18
1.840000E+03	7.779895E-17	6.315246E-18
1.880000E+03	5.957081E-17	4.781068E-18
1.920000E+03	4.501734E-17	3.571364E-18
1.960000E+03	3.356518E-17	2.631442E-18
2.000000E+03	2.471900E-17	1.914581E-18
2.040000E+03	1.806107E-17	1.381695E-18
2.080000E+03	1.323435E-17	9.997363E-19
2.120000E+03	9.897575E-18	7.381000E-19
2.160000E+03	7.697174E-18	5.665155E-19
2.200000E+03	6.374475E-18	4.629258E-19
2.240000E+03	5.769597E-18	4.133270E-19
2.280000E+03	5.820781E-18	4.112521E-19
2.320000E+03	6.572103E-18	4.578369E-19
2.360000E+03	8.214248E-18	5.641032E-19
2.400000E+03	1.115378E-17	7.549299E-19
2.440000E+03	1.609168E-17	1.073235E-18
2.480000E+03	2.409691E-17	1.583376E-18
2.520000E+03	3.659719E-17	2.368792E-18
2.560000E+03	5.520766E-17	3.519397E-18
2.600000E+03	8.142029E-17	5.111309E-18
2.640000E+03	1.164953E-16	7.200915E-18
2.680000E+03	1.607815E-16	9.784762E-18
2.720000E+03	2.135839E-16	1.279590E-17
2.760000E+03	2.741196E-16	1.616517E-17
2.800000E+03	3.417786E-16	1.983664E-17
2.840000E+03	4.159612E-16	2.375751E-17
2.880000E+03	4.957346E-16	2.785866E-17
2.920000E+03	5.794657E-16	3.203588E-17
2.960000E+03	6.647494E-16	3.614905E-17
3.000000E+03	7.485891E-16	4.003526E-17
3.010000E+03	7.689942E-16	4.095447E-17
3.020000E+03	7.890739E-16	4.184758E-17
3.030000E+03	8.087893E-16	4.271281E-17
3.040000E+03	8.281424E-16	4.355052E-17
3.050000E+03	8.470861E-16	4.435851E-17
3.060000E+03	8.655966E-16	4.513584E-17
3.070000E+03	8.836736E-16	4.588281E-17
3.080000E+03	9.012859E-16	4.659812E-17
3.090000E+03	9.184263E-16	4.728173E-17
3.100000E+03	9.351309E-16	4.793584E-17
3.110000E+03	9.513653E-16	4.855898E-17
3.120000E+03	9.671562E-16	4.915288E-17
3.130000E+03	9.824959E-16	4.971744E-17
3.140000E+03	9.974574E-16	5.025667E-17
3.150000E+03	1.011998E-15	5.076872E-17
3.160000E+03	1.026153E-15	5.125563E-17
3.170000E+03	1.039958E-15	5.171945E-17
3.180000E+03	1.053423E-15	5.216098E-17
3.190000E+03	1.066518E-15	5.257893E-17
3.200000E+03	1.079302E-15	5.297650E-17
3.210000E+03	1.091729E-15	5.335166E-17
3.220000E+03	1.103802E-15	5.370483E-17
3.230000E+03	1.115473E-15	5.403393E-17
3.240000E+03	1.126720E-15	5.433824E-17
3.250000E+03	1.137489E-15	5.461538E-17
3.260000E+03	1.147708E-15	5.486232E-17
3.270000E+03	1.157271E-15	5.507432E-17
3.280000E+03	1.166092E-15	5.524786E-17
3.290000E+03	1.174051E-15	5.537772E-17
3.300000E+03	1.180992E-15	5.545714E-17
3.310000E+03	1.186780E-15	5.548055E-17
3.320000E+03	1.191232E-15	5.544012E-17
3.330000E+03	1.194190E-15	5.532941E-17
3.340000E+03	1.195452E-15	5.514007E-17
3.350000E+03	1.194834E-15	5.486472E-17
3.360000E+03	1.192157E-15	5.449640E-17
3.370000E+03	1.187258E-15	5.402886E-17
3.380000E+03	1.179995E-15	5.345706E-17
3.390000E+03	1.170243E-15	5.277682E-17
3.400000E+03	1.157955E-15	5.198755E-17
3.410000E+03	1.143088E-15	5.108878E-17
3.420000E+03	1.125720E-15	5.008556E-17
3.430000E+03	1.105924E-15	4.898258E-17
3.440000E+03	1.083866E-15	4.778863E-17
3.450000E+03	1.059778E-15	4.651513E-17
3.460000E+03	1.033939E-15	4.517548E-17
3.470000E+03	1.006714E-15	4.378658E-17
3.480000E+03	9.784750E-16	4.236523E-17
3.490000E+03	9.495724E-16	4.092713E-17
3.500000E+03	9.204107E-16	3.948995E-17
3.510000E+03	8.914515E-16	3.807351E-17
3.520000E+03	8.632455E-16	3.670103E-17
3.530000E+03	8.363535E-16	3.539576E-17
3.540000E+03	8.114109E-16	3.418364E-17
3.550000E+03	7.890347E-16	3.308936E-17
3.560000E+03	7.698311E-16	3.213670E-17
3.570000E+03	7.543662E-16	3.134729E-17
3.580000E+03	7.431933E-16	3.074185E-17
3.590000E+03	7.368602E-16	3.034044E-17
3.600000E+03	7.358749E-16	3.016110E-17
3.610000E+03	7.407874E-16	3.022326E-17
3.620000E+03	7.521520E-16	3.054608E-17
3.630000E+03	7.705532E-16	3.114960E-17
3.640000E+03	7.966381E-16	3.205592E-17
3.650000E+03	8.311168E-16	3.328925E-17
3.660000E+03	8.747371E-16	3.487479E-17
