#wls	flux	fluxerr
1.600000E+03	1.508191E-15	1.814907E-16
1.640000E+03	1.206691E-15	1.431706E-16
1.680000E+03	9.570611E-16	1.119211E-16
1.720000E+03	7.533668E-16	8.680581E-17
1.760000E+03	5.891655E-16	6.686598E-17
1.800000E+03	4.585646E-16	5.124489E-17
1.840000E+03	3.558689E-16	3.914540E-17
1.880000E+03	2.760610E-16	2.988114E-17
1.920000E+03	2.146197E-16	2.285213E-17
1.960000E+03	1.678429E-16	1.757490E-17
2.000000E+03	1.325852E-16	1.364867E-17
2.040000E+03	1.063238E-16	1.075746E-17
2.080000E+03	8.707835E-17	8.656838E-18
2.120000E+03	7.335433E-17	7.163715E-18
2.160000E+03	6.413988E-17	6.151875E-18
2.200000E+03	5.874671E-17	5.532785E-18
2.240000E+03	5.681817E-17	5.253528E-18
2.280000E+03	5.833392E-17	5.294397E-18
2.320000E+03	6.353786E-17	5.659695E-18
2.360000E+03	7.301543E-17	6.382321E-18
2.400000E+03	8.774268E-17	7.525203E-18
2.440000E+03	1.091064E-16	9.179996E-18
2.480000E+03	1.387530E-16	1.145153E-17
2.520000E+03	1.782445E-16	1.442826E-17
2.560000E+03	2.285395E-16	1.814219E-17
2.600000E+03	2.892390E-16	2.251523E-17
2.640000E+03	3.581362E-16	2.733563E-17
2.680000E+03	4.316501E-16	3.230399E-17
2.720000E+03	5.058362E-16	3.711711E-17
2.760000E+03	5.767383E-16	4.149513E-17
2.800000E+03	6.408967E-16	4.521638E-17
2.840000E+03	6.956561E-16	4.813397E-17
2.880000E+03	7.395090E-16	5.019247E-17
2.920000E+03	7.721656E-16	5.142386E-17
2.960000E+03	7.943165E-16	5.192362E-17
3.000000E+03	8.075806E-16	5.184098E-17
3.010000E+03	8.097689E-16	5.175040E-17
3.020000E+03	8.115601E-16	5.163622E-17
3.030000E+03	8.129895E-16	5.150111E-17
3.040000E+03	8.141334E-16	5.135024E-17
3.050000E+03	8.149834E-16	5.118340E-17
3.060000E+03	8.156604E-16	5.100847E-17
3.070000E+03	8.161144E-16	5.082252E-17
3.080000E+03	8.164240E-16	5.063068E-17
3.090000E+03	8.166652E-16	5.043782E-17
3.100000E+03	8.168335E-16	5.024378E-17
3.110000E+03	8.170058E-16	5.005337E-17
3.120000E+03	8.172186E-16	4.986889E-17
3.130000E+03	8.175088E-16	4.969263E-17
3.140000E+03	8.178783E-16	4.952468E-17
3.150000E+03	8.184811E-16	4.937436E-17
3.160000E+03	8.192813E-16	4.923941E-17
3.170000E+03	8.203604E-16	4.912465E-17
3.180000E+03	8.217625E-16	4.903260E-17
3.190000E+03	8.235722E-16	4.896808E-17
3.200000E+03	8.258016E-16	4.893150E-17
3.210000E+03	8.285407E-16	4.892779E-17
3.220000E+03	8.318426E-16	4.895968E-17
3.230000E+03	8.357627E-16	4.903002E-17
3.240000E+03	8.403961E-16	4.914392E-17
3.250000E+03	8.457987E-16	4.930416E-17
3.260000E+03	8.520660E-16	4.951579E-17
3.270000E+03	8.592227E-16	4.977972E-17
3.280000E+03	8.673619E-16	5.010078E-17
3.290000E+03	8.765427E-16	5.048182E-17
3.300000E+03	8.868538E-16	5.092735E-17
3.310000E+03	8.983169E-16	5.143799E-17
3.320000E+03	9.110514E-16	5.201996E-17
3.330000E+03	9.251044E-16	5.267528E-17
3.340000E+03	9.404890E-16	5.340403E-17
3.350000E+03	9.573107E-16	5.421153E-17
3.360000E+03	9.755741E-16	5.509734E-17
3.370000E+03	9.953756E-16	5.606618E-17
3.380000E+03	1.016707E-15	5.711692E-17
3.390000E+03	1.039588E-15	5.824983E-17
3.400000E+03	1.064099E-15	5.946878E-17
3.410000E+03	1.090211E-15	6.077144E-17
3.420000E+03	1.117962E-15	6.215904E-17
3.430000E+03	1.147344E-15	6.363051E-17
3.440000E+03	1.178352E-15	6.518470E-17
3.450000E+03	1.210965E-15	6.681978E-17
3.460000E+03	1.245190E-15	6.853532E-17
3.470000E+03	1.280943E-15	7.032597E-17
3.480000E+03	1.318198E-15	7.218954E-17
3.490000E+03	1.356843E-15	7.411918E-17
3.500000E+03	1.396785E-15	7.610908E-17
3.510000E+03	1.437874E-15	7.815041E-17
3.520000E+03	1.480017E-15	8.023746E-17
3.530000E+03	1.522980E-15	8.235699E-17
3.540000E+03	1.566586E-15	8.449889E-17
3.550000E+03	1.610599E-15	8.664996E-17
3.560000E+03	1.654772E-15	8.879650E-17
3.570000E+03	1.698930E-15	9.092890E-17
3.580000E+03	1.742704E-15	9.302709E-17
3.590000E+03	1.785937E-15	9.508271E-17
3.600000E+03	1.828419E-15	9.708441E-17
3.610000E+03	1.869929E-15	9.902057E-17
3.620000E+03	1.910326E-15	1.008838E-16
3.630000E+03	1.949522E-15	1.026697E-16
3.640000E+03	1.987573E-15	1.043813E-16
3.650000E+03	2.024468E-15	1.060183E-16
3.660000E+03	2.060357E-15	1.075885E-16
3.670000E+03	2.095467E-15	1.091040E-16
3.680000E+03	2.130067E-15	1.105788E-16
3.690000E+03	2.164600E-15	1.120356E-16
3.700000E+03	2.199464E-15	1.134947E-16
3.710000E+03	2.235269E-15	1.149869E-16
3.720000E+03	2.272615E-15	1.165423E-16
3.730000E+03	2.312212E-15	1.181958E-16
3.740000E+03	2.354815E-15	1.199846E-16
3.750000E+03	2.401168E-15	1.219445E-16
3.760000E+03	2.452104E-15	1.241154E-16
3.770000E+03	2.508340E-15	1.265305E-16
3.780000E+03	2.570529E-15	1.292196E-16
3.790000E+03	2.639310E-15	1.322109E-16
3.800000E+03	2.715122E-15	1.355221E-16
3.810000E+03	2.798115E-15	1.391564E-16
3.820000E+03	2.888333E-15	1.431112E-16
3.830000E+03	2.985480E-15	1.473672E-16
3.840000E+03	3.088895E-15	1.518871E-16
3.850000E+03	3.197644E-15	1.566208E-16
3.860000E+03	3.310466E-15	1.615027E-16
3.870000E+03	3.425746E-15	1.664510E-16
3.880000E+03	3.541661E-15	1.713751E-16
3.890000E+03	3.656249E-15	1.761790E-16
3.900000E+03	3.767328E-15	1.807579E-16
3.910000E+03	3.872700E-15	1.850081E-16
3.920000E+03	3.970390E-15	1.888382E-16
3.930000E+03	4.058521E-15	1.921635E-16
3.940000E+03	4.135599E-15	1.949190E-16
3.950000E+03	4.200553E-15	1.970610E-16
3.960000E+03	4.252796E-15	1.985696E-16
3.970000E+03	4.292203E-15	1.994471E-16
3.980000E+03	4.319241E-15	1.997234E-16
3.990000E+03	4.334927E-15	1.994537E-16
4.000000E+03	4.340589E-15	1.987066E-16
4.010000E+03	4.337896E-15	1.975651E-16
4.020000E+03	4.328871E-15	1.961271E-16
