#wls	flux	fluxerr
1.600000E+03	1.390586E-15	2.255266E-16
1.640000E+03	1.101457E-15	1.767431E-16
1.680000E+03	8.652013E-16	1.373450E-16
1.720000E+03	6.748161E-16	1.059627E-16
1.760000E+03	5.230675E-16	8.123716E-17
1.800000E+03	4.037162E-16	6.201077E-17
1.840000E+03	3.107920E-16	4.720921E-17
1.880000E+03	2.392402E-16	3.593665E-17
1.920000E+03	1.846725E-16	2.743103E-17
1.960000E+03	1.434328E-16	2.106805E-17
2.000000E+03	1.125470E-16	1.634766E-17
2.040000E+03	8.966266E-17	1.287956E-17
2.080000E+03	7.295094E-17	1.036387E-17
2.120000E+03	6.104254E-17	8.577700E-18
2.160000E+03	5.298202E-17	7.365010E-18
2.200000E+03	4.812423E-17	6.618887E-18
2.240000E+03	4.609190E-17	6.273263E-18
2.280000E+03	4.676570E-17	6.299620E-18
2.320000E+03	5.024690E-17	6.700118E-18
2.360000E+03	5.687455E-17	7.508224E-18
2.400000E+03	6.726211E-17	8.791912E-18
2.440000E+03	8.227510E-17	1.064902E-17
2.480000E+03	1.029081E-16	1.318986E-17
2.520000E+03	1.300923E-16	1.651199E-17
2.560000E+03	1.643203E-16	2.065334E-17
2.600000E+03	2.052137E-16	2.554094E-17
2.640000E+03	2.512383E-16	3.096092E-17
2.680000E+03	3.000983E-16	3.661352E-17
2.720000E+03	3.491595E-16	4.216872E-17
2.760000E+03	3.959073E-16	4.732318E-17
2.800000E+03	4.381200E-16	5.182023E-17
2.840000E+03	4.742803E-16	5.549660E-17
2.880000E+03	5.034669E-16	5.826581E-17
2.920000E+03	5.255434E-16	6.013638E-17
2.960000E+03	5.411373E-16	6.120465E-17
3.000000E+03	5.512410E-16	6.160524E-17
3.010000E+03	5.531012E-16	6.162486E-17
3.020000E+03	5.547158E-16	6.161505E-17
3.030000E+03	5.561390E-16	6.158206E-17
3.040000E+03	5.573946E-16	6.152871E-17
3.050000E+03	5.585051E-16	6.145760E-17
3.060000E+03	5.594630E-16	6.136805E-17
3.070000E+03	5.603560E-16	6.126981E-17
3.080000E+03	5.612073E-16	6.116545E-17
3.090000E+03	5.619797E-16	6.105096E-17
3.100000E+03	5.627601E-16	6.093582E-17
3.110000E+03	5.635729E-16	6.082265E-17
3.120000E+03	5.644432E-16	6.071408E-17
3.130000E+03	5.653973E-16	6.061289E-17
3.140000E+03	5.664616E-16	6.052178E-17
3.150000E+03	5.676631E-16	6.044348E-17
3.160000E+03	5.690589E-16	6.038391E-17
3.170000E+03	5.706765E-16	6.034575E-17
3.180000E+03	5.725179E-16	6.032893E-17
3.190000E+03	5.746688E-16	6.034221E-17
3.200000E+03	5.771321E-16	6.038552E-17
3.210000E+03	5.799412E-16	6.046198E-17
3.220000E+03	5.831550E-16	6.057729E-17
3.230000E+03	5.868344E-16	6.073729E-17
3.240000E+03	5.909596E-16	6.093936E-17
3.250000E+03	5.956178E-16	6.119191E-17
3.260000E+03	6.008185E-16	6.149522E-17
3.270000E+03	6.066478E-16	6.185741E-17
3.280000E+03	6.131133E-16	6.227843E-17
3.290000E+03	6.202483E-16	6.276085E-17
