#wls	flux	fluxerr
1.600000E+03	8.709334E-17	4.599308E-18
1.640000E+03	8.294990E-17	4.379408E-18
1.680000E+03	7.916958E-17	4.178756E-18
1.720000E+03	7.572218E-17	3.995750E-18
1.760000E+03	7.258070E-17	3.828953E-18
1.800000E+03	6.975675E-17	3.678968E-18
1.840000E+03	6.722403E-17	3.544395E-18
1.880000E+03	6.498117E-17	3.425154E-18
1.920000E+03	6.300497E-17	3.320010E-18
1.960000E+03	6.130570E-17	3.229493E-18
2.000000E+03	5.985249E-17	3.151966E-18
2.040000E+03	5.864731E-17	3.087522E-18
2.080000E+03	5.769241E-17	3.036269E-18
2.120000E+03	5.698154E-17	2.997864E-18
2.160000E+03	5.650115E-17	2.971584E-18
2.200000E+03	5.625785E-17	2.957765E-18
2.240000E+03	5.625946E-17	2.956802E-18
2.280000E+03	5.650663E-17	2.968719E-18
2.320000E+03	5.699339E-17	2.993186E-18
2.360000E+03	5.774208E-17	3.031360E-18
2.400000E+03	5.875101E-17	3.083137E-18
2.440000E+03	6.004719E-17	3.149917E-18
2.480000E+03	6.162499E-17	3.231385E-18
2.520000E+03	6.352600E-17	3.329699E-18
2.560000E+03	6.575004E-17	3.444829E-18
2.600000E+03	6.834596E-17	3.579305E-18
2.640000E+03	7.132966E-17	3.733935E-18
2.680000E+03	7.472975E-17	3.910184E-18
2.720000E+03	7.859916E-17	4.110785E-18
2.760000E+03	8.297628E-17	4.337708E-18
2.800000E+03	8.790400E-17	4.593151E-18
2.840000E+03	9.345272E-17	4.880744E-18
2.880000E+03	9.967732E-17	5.203298E-18
2.920000E+03	1.066501E-16	5.564526E-18
2.960000E+03	1.144371E-16	5.967800E-18
3.000000E+03	1.231493E-16	6.418841E-18
3.010000E+03	1.254813E-16	6.539538E-18
3.020000E+03	1.278632E-16	6.662807E-18
3.030000E+03	1.303242E-16	6.790159E-18
3.040000E+03	1.328519E-16	6.920947E-18
3.050000E+03	1.354474E-16	7.055229E-18
3.060000E+03	1.381120E-16	7.193070E-18
3.070000E+03	1.408321E-16	7.333763E-18
3.080000E+03	1.436537E-16	7.479697E-18
3.090000E+03	1.465333E-16	7.628610E-18
3.100000E+03	1.494871E-16	7.781341E-18
3.110000E+03	1.525163E-16	7.937948E-18
3.120000E+03	1.556379E-16	8.099318E-18
3.130000E+03	1.588376E-16	8.264706E-18
3.140000E+03	1.621166E-16	8.434171E-18
3.150000E+03	1.654760E-16	8.607763E-18
3.160000E+03	1.689337E-16	8.786415E-18
3.170000E+03	1.724572E-16	8.968438E-18
3.180000E+03	1.760814E-16	9.155639E-18
3.190000E+03	1.798077E-16	9.348093E-18
3.200000E+03	1.836024E-16	9.544042E-18
3.210000E+03	1.875012E-16	9.745347E-18
3.220000E+03	1.914874E-16	9.951128E-18
3.230000E+03	1.955801E-16	1.016238E-17
3.240000E+03	1.997616E-16	1.037818E-17
3.250000E+03	2.040512E-16	1.059953E-17
3.260000E+03	2.084308E-16	1.082549E-17
3.270000E+03	2.129007E-16	1.105606E-17
3.280000E+03	2.174800E-16	1.129224E-17
3.290000E+03	2.221696E-16	1.153408E-17
3.300000E+03	2.269296E-16	1.177949E-17
3.310000E+03	2.318197E-16	1.203158E-17
3.320000E+03	2.367997E-16	1.228825E-17
3.330000E+03	2.418893E-16	1.255053E-17
3.340000E+03	2.470673E-16	1.281732E-17
3.350000E+03	2.523535E-16	1.308963E-17
3.360000E+03	2.577255E-16	1.336630E-17
3.370000E+03	2.632254E-16	1.364951E-17
3.380000E+03	2.688083E-16	1.393695E-17
3.390000E+03	2.744718E-16	1.422846E-17
3.400000E+03	2.802586E-16	1.452628E-17
3.410000E+03	2.861218E-16	1.482795E-17
3.420000E+03	2.920811E-16	1.513451E-17
3.430000E+03	2.981340E-16	1.544582E-17
3.440000E+03	3.042773E-16	1.576171E-17
3.450000E+03	3.104839E-16	1.608077E-17
3.460000E+03	3.167980E-16	1.640530E-17
3.470000E+03	3.231673E-16	1.673257E-17
3.480000E+03	3.296365E-16	1.706492E-17
3.490000E+03	3.361521E-16	1.739956E-17
3.500000E+03	3.427341E-16	1.773751E-17
3.510000E+03	3.494030E-16	1.807986E-17
3.520000E+03	3.561035E-16	1.842372E-17
3.530000E+03	3.628816E-16	1.877149E-17
3.540000E+03	3.696809E-16	1.912024E-17
3.550000E+03	3.765484E-16	1.947239E-17
3.560000E+03	3.834268E-16	1.982500E-17
3.570000E+03	3.903646E-16	2.018055E-17
3.580000E+03	3.973308E-16	2.053745E-17
3.590000E+03	4.043488E-16	2.089691E-17
3.600000E+03	4.113608E-16	2.125593E-17
3.610000E+03	4.184181E-16	2.161718E-17
3.620000E+03	4.254913E-16	2.197912E-17
3.630000E+03	4.325780E-16	2.234164E-17
3.640000E+03	4.396771E-16	2.270467E-17
3.650000E+03	4.468160E-16	2.306963E-17
3.660000E+03	4.539663E-16	2.343505E-17
3.670000E+03	4.611571E-16	2.380244E-17
3.680000E+03	4.683607E-16	2.417037E-17
3.690000E+03	4.755782E-16	2.453888E-17
3.700000E+03	4.828106E-16	2.490804E-17
3.710000E+03	4.900882E-16	2.527940E-17
3.720000E+03	4.974121E-16	2.565302E-17
3.730000E+03	5.047540E-16	2.602744E-17
3.740000E+03	5.121133E-16	2.640262E-17
3.750000E+03	5.195181E-16	2.678002E-17
3.760000E+03	5.269366E-16	2.715799E-17
3.770000E+03	5.343942E-16	2.753785E-17
3.780000E+03	5.418555E-16	2.791776E-17
3.790000E+03	5.493122E-16	2.829731E-17
3.800000E+03	5.567841E-16	2.867750E-17
3.810000E+03	5.642588E-16	2.905771E-17
3.820000E+03	5.716911E-16	2.943560E-17
3.830000E+03	5.790934E-16	2.981182E-17
3.840000E+03	5.864157E-16	3.018378E-17
3.850000E+03	5.936350E-16	3.055031E-17
3.860000E+03	6.007571E-16	3.091171E-17
3.870000E+03	6.077552E-16	3.126661E-17
3.880000E+03	6.145711E-16	3.161201E-17
3.890000E+03	6.211755E-16	3.194641E-17
3.900000E+03	6.275689E-16	3.226984E-17
3.910000E+03	6.336917E-16	3.257925E-17
3.920000E+03	6.395452E-16	3.287470E-17
3.930000E+03	6.450718E-16	3.315325E-17
3.940000E+03	6.502468E-16	3.341364E-17
3.950000E+03	6.550779E-16	3.365626E-17
3.960000E+03	6.595165E-16	3.387863E-17
3.970000E+03	6.635779E-16	3.408156E-17
3.980000E+03	6.671933E-16	3.426150E-17
3.990000E+03	6.704171E-16	3.442128E-17
4.000000E+03	6.732206E-16	3.455942E-17
4.010000E+03	6.756103E-16	3.467627E-17
4.020000E+03	6.776265E-16	3.477391E-17
4.030000E+03	6.792288E-16	3.485029E-17
4.040000E+03	6.804965E-16	3.490946E-17
4.050000E+03	6.813994E-16	3.494991E-17
4.060000E+03	6.820239E-16	3.497606E-17
4.070000E+03	6.823485E-16	3.498682E-17
4.080000E+03	6.824370E-16	3.498548E-17
4.090000E+03	6.823275E-16	3.497399E-17
4.100000E+03	6.820589E-16	3.495434E-17
4.110000E+03	6.816441E-16	3.492721E-17
4.120000E+03	6.811484E-16	3.489595E-17
4.130000E+03	6.805835E-16	3.486116E-17
4.140000E+03	6.800116E-16	3.482602E-17
4.150000E+03	6.794410E-16	3.479096E-17
4.160000E+03	6.789284E-16	3.475888E-17
4.170000E+03	6.784774E-16	3.472997E-17
4.180000E+03	6.781144E-16	3.470557E-17
4.190000E+03	6.778627E-16	3.468689E-17
4.200000E+03	6.777432E-16	3.467497E-17
4.210000E+03	6.777738E-16	3.467074E-17
4.220000E+03	6.779473E-16	3.467383E-17
4.230000E+03	6.783247E-16	3.468735E-17
4.240000E+03	6.788728E-16	3.470960E-17
4.250000E+03	6.796044E-16	3.474122E-17
4.260000E+03	6.805548E-16	3.478403E-17
4.270000E+03	6.817365E-16	3.483865E-17
4.280000E+03	6.831411E-16	3.490464E-17
4.290000E+03	6.847624E-16	3.498170E-17
4.300000E+03	6.866624E-16	3.507297E-17
4.310000E+03	6.888396E-16	3.517838E-17
4.320000E+03	6.913172E-16	3.529910E-17
4.330000E+03	6.941007E-16	3.543541E-17
4.340000E+03	6.972414E-16	3.558992E-17
4.350000E+03	7.007733E-16	3.576435E-17
4.360000E+03	7.047114E-16	3.595947E-17
4.370000E+03	7.091170E-16	3.617839E-17
4.380000E+03	7.139897E-16	3.642107E-17
4.390000E+03	7.194160E-16	3.669193E-17
4.400000E+03	7.254197E-16	3.699216E-17
4.410000E+03	7.320455E-16	3.732402E-17
4.420000E+03	7.393372E-16	3.768974E-17
4.430000E+03	7.473147E-16	3.809032E-17
4.440000E+03	7.560362E-16	3.852870E-17
4.450000E+03	7.655330E-16	3.900646E-17
4.460000E+03	7.758079E-16	3.952373E-17
4.470000E+03	7.868968E-16	4.008233E-17
4.480000E+03	7.987821E-16	4.068132E-17
4.490000E+03	8.114554E-16	4.132028E-17
4.500000E+03	8.248948E-16	4.199807E-17
4.510000E+03	8.390615E-16	4.271269E-17
4.520000E+03	8.538988E-16	4.346125E-17
4.530000E+03	8.693306E-16	4.423985E-17
4.540000E+03	8.852609E-16	4.504361E-17
4.550000E+03	9.015730E-16	4.586658E-17
4.560000E+03	9.181060E-16	4.670056E-17
4.570000E+03	9.347029E-16	4.753757E-17
4.580000E+03	9.512377E-16	4.837119E-17
4.590000E+03	9.674729E-16	4.918937E-17
4.600000E+03	9.832077E-16	4.998189E-17
4.610000E+03	9.982338E-16	5.073819E-17
4.620000E+03	1.012366E-15	5.144889E-17
4.630000E+03	1.025374E-15	5.210226E-17
4.640000E+03	1.037061E-15	5.268835E-17
4.650000E+03	1.047271E-15	5.319931E-17
4.660000E+03	1.055796E-15	5.362456E-17
4.670000E+03	1.062556E-15	5.396009E-17
4.680000E+03	1.067401E-15	5.419834E-17
4.690000E+03	1.070320E-15	5.433877E-17
4.700000E+03	1.071261E-15	5.437878E-17
4.710000E+03	1.070214E-15	5.431797E-17
4.720000E+03	1.067284E-15	5.416162E-17
4.730000E+03	1.062507E-15	5.391165E-17
4.740000E+03	1.056054E-15	5.357677E-17
4.750000E+03	1.048028E-15	5.316223E-17
4.760000E+03	1.038624E-15	5.267792E-17
4.770000E+03	1.028056E-15	5.213478E-17
4.780000E+03	1.016477E-15	5.154057E-17
4.790000E+03	1.004117E-15	5.090695E-17
4.800000E+03	9.911580E-16	5.024322E-17
4.810000E+03	9.778470E-16	4.956185E-17
4.820000E+03	9.643510E-16	4.887132E-17
4.830000E+03	9.508261E-16	4.817955E-17
4.840000E+03	9.374775E-16	4.749694E-17
4.850000E+03	9.244072E-16	4.682865E-17
4.860000E+03	9.117829E-16	4.618316E-17
4.870000E+03	8.996713E-16	4.556384E-17
4.880000E+03	8.882014E-16	4.497722E-17
4.890000E+03	8.774050E-16	4.442489E-17
4.900000E+03	8.673759E-16	4.391158E-17
4.910000E+03	8.581152E-16	4.343734E-17
4.920000E+03	8.496870E-16	4.300540E-17
4.930000E+03	8.420679E-16	4.261455E-17
4.940000E+03	8.352993E-16	4.226687E-17
4.950000E+03	8.293578E-16	4.196117E-17
4.960000E+03	8.242503E-16	4.169777E-17
4.970000E+03	8.199243E-16	4.147400E-17
4.980000E+03	8.163947E-16	4.129062E-17
4.990000E+03	8.136205E-16	4.114551E-17
5.000000E+03	8.115765E-16	4.103741E-17
5.010000E+03	8.102368E-16	4.096499E-17
5.020000E+03	8.095927E-16	4.092779E-17
5.030000E+03	8.096183E-16	4.092450E-17
5.040000E+03	8.102540E-16	4.095209E-17
5.050000E+03	8.115099E-16	4.101106E-17
5.060000E+03	8.133621E-16	4.110020E-17
5.070000E+03	8.157706E-16	4.121747E-17
5.080000E+03	8.187122E-16	4.136170E-17
5.090000E+03	8.221811E-16	4.153258E-17
5.100000E+03	8.261536E-16	4.172891E-17
5.110000E+03	8.305875E-16	4.194856E-17
5.120000E+03	8.354735E-16	4.219104E-17
5.130000E+03	8.407652E-16	4.245402E-17
5.140000E+03	8.464485E-16	4.273677E-17
5.150000E+03	8.524890E-16	4.303754E-17
5.160000E+03	8.588311E-16	4.335355E-17
5.170000E+03	8.654510E-16	4.368356E-17
5.180000E+03	8.723035E-16	4.402532E-17
5.190000E+03	8.793221E-16	4.437546E-17
5.200000E+03	8.864728E-16	4.473225E-17
5.210000E+03	8.937004E-16	4.509293E-17
5.220000E+03	9.009474E-16	4.545457E-17
5.230000E+03	9.081352E-16	4.581324E-17
5.240000E+03	9.152209E-16	4.616676E-17
5.250000E+03	9.221422E-16	4.651199E-17
5.260000E+03	9.288370E-16	4.684582E-17
5.270000E+03	9.352249E-16	4.716418E-17
5.280000E+03	9.412648E-16	4.746501E-17
5.290000E+03	9.469000E-16	4.774546E-17
5.300000E+03	9.520768E-16	4.800283E-17
5.310000E+03	9.567462E-16	4.823466E-17
5.320000E+03	9.608452E-16	4.843777E-17
5.330000E+03	9.643750E-16	4.861224E-17
5.340000E+03	9.672658E-16	4.875456E-17
5.350000E+03	9.695137E-16	4.886453E-17
5.360000E+03	9.711026E-16	4.894136E-17
5.370000E+03	9.720246E-16	4.898465E-17
5.380000E+03	9.722793E-16	4.899440E-17
