#wls	flux	fluxerr
1.600000E+03	1.178158E-16	9.442832E-18
1.640000E+03	1.080062E-16	8.649142E-18
1.680000E+03	9.919229E-17	7.936306E-18
1.720000E+03	9.131630E-17	7.299536E-18
1.760000E+03	8.431778E-17	6.733837E-18
1.800000E+03	7.810773E-17	6.231948E-18
1.840000E+03	7.261988E-17	5.788438E-18
1.880000E+03	6.781708E-17	5.400208E-18
1.920000E+03	6.361567E-17	5.060463E-18
1.960000E+03	5.998631E-17	4.766748E-18
2.000000E+03	5.686998E-17	4.514253E-18
2.040000E+03	5.423457E-17	4.300316E-18
2.080000E+03	5.203351E-17	4.121138E-18
2.120000E+03	5.025292E-17	3.975516E-18
2.160000E+03	4.886462E-17	3.861117E-18
2.200000E+03	4.783766E-17	3.775395E-18
2.240000E+03	4.717019E-17	3.718107E-18
2.280000E+03	4.684049E-17	3.687440E-18
2.320000E+03	4.685451E-17	3.683761E-18
2.360000E+03	4.719933E-17	3.705950E-18
2.400000E+03	4.788142E-17	3.754407E-18
2.440000E+03	4.891130E-17	3.829841E-18
2.480000E+03	5.029609E-17	3.932689E-18
2.520000E+03	5.204694E-17	4.063692E-18
2.560000E+03	5.420277E-17	4.225747E-18
2.600000E+03	5.677622E-17	4.419681E-18
2.640000E+03	5.980032E-17	4.647894E-18
2.680000E+03	6.331361E-17	4.913194E-18
2.720000E+03	6.736079E-17	5.218836E-18
2.760000E+03	7.200273E-17	5.569299E-18
2.800000E+03	7.729974E-17	5.968979E-18
2.840000E+03	8.331057E-17	6.422110E-18
2.880000E+03	9.014538E-17	6.936842E-18
2.920000E+03	9.787497E-17	7.518233E-18
2.960000E+03	1.066394E-16	8.176599E-18
3.000000E+03	1.165511E-16	8.920038E-18
3.010000E+03	1.192281E-16	9.120644E-18
3.020000E+03	1.219944E-16	9.327865E-18
3.030000E+03	1.248526E-16	9.541899E-18
3.040000E+03	1.277919E-16	9.761892E-18
3.050000E+03	1.308416E-16	9.990093E-18
3.060000E+03	1.339776E-16	1.022463E-17
3.070000E+03	1.372162E-16	1.046674E-17
3.080000E+03	1.405462E-16	1.071557E-17
3.090000E+03	1.439991E-16	1.097349E-17
3.100000E+03	1.475640E-16	1.123966E-17
3.110000E+03	1.512442E-16	1.151433E-17
3.120000E+03	1.550434E-16	1.179775E-17
