#wls	flux	fluxerr
1.600000E+03	2.480249E-15	9.304279E-17
1.640000E+03	2.226252E-15	8.130648E-17
1.680000E+03	1.969259E-15	6.995393E-17
1.720000E+03	1.715236E-15	5.920761E-17
1.760000E+03	1.469185E-15	4.923271E-17
1.800000E+03	1.236285E-15	4.017855E-17
1.840000E+03	1.021253E-15	3.215739E-17
1.880000E+03	8.277890E-16	2.522992E-17
1.920000E+03	6.587085E-16	1.941444E-17
1.960000E+03	5.156621E-16	1.468371E-17
2.000000E+03	3.990038E-16	1.096774E-17
2.040000E+03	3.079711E-16	8.165617E-18
2.080000E+03	2.409139E-16	6.157497E-18
2.120000E+03	1.951681E-16	4.806315E-18
2.160000E+03	1.655976E-16	3.928372E-18
2.200000E+03	1.493009E-16	3.411878E-18
2.240000E+03	1.453956E-16	3.202046E-18
2.280000E+03	1.549833E-16	3.292064E-18
2.320000E+03	1.810326E-16	3.713937E-18
2.360000E+03	2.294228E-16	4.554676E-18
2.400000E+03	3.102359E-16	5.975792E-18
2.440000E+03	4.382091E-16	8.217038E-18
2.480000E+03	6.314159E-16	1.157196E-17
2.520000E+03	9.059553E-16	1.630097E-17
2.560000E+03	1.266320E-15	2.247678E-17
2.600000E+03	1.695234E-15	2.981736E-17
2.640000E+03	2.156637E-15	3.774415E-17
2.680000E+03	2.619906E-15	4.578782E-17
2.720000E+03	3.084919E-15	5.400195E-17
2.760000E+03	3.576837E-15	6.286678E-17
2.800000E+03	4.130659E-15	7.303100E-17
2.840000E+03	4.779258E-15	8.511327E-17
2.880000E+03	5.526881E-15	9.923125E-17
2.920000E+03	6.333328E-15	1.146946E-16
2.960000E+03	7.133031E-15	1.303156E-16
3.000000E+03	7.880003E-15	1.452160E-16
3.010000E+03	8.055985E-15	1.487751E-16
3.020000E+03	8.226930E-15	1.522521E-16
3.030000E+03	8.392275E-15	1.556353E-16
3.040000E+03	8.551567E-15	1.589152E-16
3.050000E+03	8.703769E-15	1.620712E-16
3.060000E+03	8.847932E-15	1.650842E-16
3.070000E+03	8.983476E-15	1.679420E-16
3.080000E+03	9.108910E-15	1.706151E-16
3.090000E+03	9.223495E-15	1.730881E-16
3.100000E+03	9.326050E-15	1.753373E-16
3.110000E+03	9.415667E-15	1.773437E-16
3.120000E+03	9.492010E-15	1.790994E-16
3.130000E+03	9.554442E-15	1.805906E-16
3.140000E+03	9.603678E-15	1.818292E-16
3.150000E+03	9.640767E-15	1.828336E-16
3.160000E+03	9.667522E-15	1.836370E-16
3.170000E+03	9.686344E-15	1.842837E-16
3.180000E+03	9.700461E-15	1.848346E-16
3.190000E+03	9.713220E-15	1.853530E-16
3.200000E+03	9.728122E-15	1.859055E-16
3.210000E+03	9.749156E-15	1.865684E-16
3.220000E+03	9.780100E-15	1.874141E-16
3.230000E+03	9.823849E-15	1.884988E-16
3.240000E+03	9.883694E-15	1.898862E-16
3.250000E+03	9.961855E-15	1.916199E-16
3.260000E+03	1.006058E-14	1.937441E-16
3.270000E+03	1.018073E-14	1.962761E-16
3.280000E+03	1.032348E-14	1.992396E-16
3.290000E+03	1.048945E-14	2.026475E-16
3.300000E+03	1.067863E-14	2.065002E-16
3.310000E+03	1.089117E-14	2.108012E-16
3.320000E+03	1.112635E-14	2.155372E-16
3.330000E+03	1.138383E-14	2.207017E-16
3.340000E+03	1.166309E-14	2.262850E-16
3.350000E+03	1.196365E-14	2.322776E-16
3.360000E+03	1.228509E-14	2.386715E-16
3.370000E+03	1.262695E-14	2.454575E-16
3.380000E+03	1.298909E-14	2.526321E-16
3.390000E+03	1.337148E-14	2.601949E-16
3.400000E+03	1.377428E-14	2.681479E-16
3.410000E+03	1.419747E-14	2.764901E-16
3.420000E+03	1.464126E-14	2.852251E-16
3.430000E+03	1.510593E-14	2.943572E-16
3.440000E+03	1.559157E-14	3.038873E-16
3.450000E+03	1.609803E-14	3.138113E-16
3.460000E+03	1.662425E-14	3.241075E-16
3.470000E+03	1.716729E-14	3.347174E-16
3.480000E+03	1.772149E-14	3.455292E-16
