#wls	flux	fluxerr
1.600000E+03	1.614570E-16	5.840875E-18
1.640000E+03	1.438278E-16	5.202597E-18
1.680000E+03	1.283028E-16	4.640543E-18
1.720000E+03	1.147245E-16	4.148998E-18
1.760000E+03	1.028509E-16	3.719187E-18
1.800000E+03	9.254129E-17	3.346012E-18
1.840000E+03	8.360794E-17	3.022667E-18
1.880000E+03	7.591420E-17	2.744198E-18
1.920000E+03	6.932070E-17	2.505553E-18
1.960000E+03	6.369224E-17	2.301837E-18
2.000000E+03	5.894509E-17	2.130010E-18
2.040000E+03	5.498244E-17	1.986565E-18
2.080000E+03	5.171231E-17	1.868168E-18
2.120000E+03	4.907547E-17	1.772673E-18
2.160000E+03	4.701377E-17	1.697970E-18
2.200000E+03	4.548798E-17	1.642635E-18
2.240000E+03	4.445988E-17	1.605281E-18
2.280000E+03	4.390068E-17	1.584859E-18
2.320000E+03	4.379756E-17	1.580901E-18
2.360000E+03	4.413778E-17	1.592940E-18
2.400000E+03	4.492336E-17	1.621040E-18
2.440000E+03	4.614805E-17	1.664968E-18
2.480000E+03	4.783448E-17	1.725533E-18
2.520000E+03	4.999623E-17	1.803216E-18
2.560000E+03	5.266887E-17	1.899290E-18
2.600000E+03	5.586100E-17	2.014055E-18
2.640000E+03	5.963734E-17	2.149832E-18
2.680000E+03	6.401726E-17	2.307308E-18
2.720000E+03	6.907145E-17	2.489017E-18
2.760000E+03	7.486132E-17	2.697156E-18
2.800000E+03	8.144583E-17	2.933831E-18
2.840000E+03	8.892695E-17	3.202696E-18
2.880000E+03	9.739848E-17	3.507108E-18
2.920000E+03	1.069679E-16	3.850912E-18
2.960000E+03	1.177875E-16	4.239559E-18
3.000000E+03	1.300206E-16	4.678897E-18
3.010000E+03	1.333332E-16	4.797853E-18
3.020000E+03	1.367391E-16	4.920153E-18
3.030000E+03	1.402407E-16	5.045880E-18
3.040000E+03	1.438733E-16	5.176308E-18
3.050000E+03	1.476075E-16	5.310375E-18
3.060000E+03	1.514632E-16	5.448795E-18
3.070000E+03	1.554437E-16	5.591693E-18
3.080000E+03	1.595529E-16	5.739202E-18
3.090000E+03	1.637947E-16	5.891461E-18
3.100000E+03	1.681911E-16	6.049266E-18
3.110000E+03	1.727103E-16	6.211467E-18
3.120000E+03	1.773745E-16	6.378862E-18
3.130000E+03	1.822071E-16	6.552294E-18
3.140000E+03	1.871942E-16	6.731261E-18
3.150000E+03	1.923408E-16	6.915944E-18
3.160000E+03	1.976718E-16	7.107231E-18
3.170000E+03	2.031729E-16	7.304615E-18
3.180000E+03	2.088496E-16	7.508286E-18
3.190000E+03	2.147285E-16	7.719202E-18
3.200000E+03	2.208166E-16	7.937609E-18
3.210000E+03	2.271207E-16	8.163759E-18
3.220000E+03	2.336263E-16	8.397119E-18
3.230000E+03	2.403625E-16	8.638741E-18
3.240000E+03	2.473600E-16	8.889725E-18
3.250000E+03	2.545819E-16	9.148739E-18
3.260000E+03	2.620593E-16	9.416904E-18
3.270000E+03	2.698010E-16	9.694536E-18
3.280000E+03	2.778413E-16	9.982856E-18
3.290000E+03	2.861658E-16	1.028136E-17
