#wls	flux	fluxerr
1.600000E+03	2.107947E-15	2.193270E-16
1.640000E+03	1.687346E-15	1.737990E-16
1.680000E+03	1.336224E-15	1.362293E-16
1.720000E+03	1.048027E-15	1.057433E-16
1.760000E+03	8.148465E-16	8.135609E-17
1.800000E+03	6.290856E-16	6.214515E-17
1.840000E+03	4.831263E-16	4.721671E-17
1.880000E+03	3.699727E-16	3.576863E-17
1.920000E+03	2.833347E-16	2.709544E-17
1.960000E+03	2.177808E-16	2.059931E-17
2.000000E+03	1.687332E-16	1.578521E-17
2.040000E+03	1.324294E-16	1.225290E-17
2.080000E+03	1.059980E-16	9.699599E-18
2.120000E+03	8.723181E-17	7.894733E-18
2.160000E+03	7.462346E-17	6.679737E-18
2.200000E+03	6.712954E-17	5.943521E-18
2.240000E+03	6.415067E-17	5.618393E-18
2.280000E+03	6.556283E-17	5.680542E-18
2.320000E+03	7.165026E-17	6.141996E-18
2.360000E+03	8.318176E-17	7.055259E-18
2.400000E+03	1.015396E-16	8.521877E-18
2.440000E+03	1.287016E-16	1.068829E-17
2.480000E+03	1.670644E-16	1.372864E-17
2.520000E+03	2.189878E-16	1.780593E-17
2.560000E+03	2.859417E-16	2.300333E-17
2.600000E+03	3.673533E-16	2.923601E-17
2.640000E+03	4.600712E-16	3.621746E-17
2.680000E+03	5.588912E-16	4.351124E-17
2.720000E+03	6.582102E-16	5.066726E-17
2.760000E+03	7.526786E-16	5.727340E-17
2.800000E+03	8.379024E-16	6.300776E-17
2.840000E+03	9.108352E-16	6.766418E-17
2.880000E+03	9.699985E-16	7.116298E-17
2.920000E+03	1.015226E-15	7.352583E-17
2.960000E+03	1.047650E-15	7.486909E-17
3.000000E+03	1.069364E-15	7.537373E-17
3.010000E+03	1.073453E-15	7.539561E-17
3.020000E+03	1.077079E-15	7.538168E-17
3.030000E+03	1.080326E-15	7.533794E-17
3.040000E+03	1.083272E-15	7.527021E-17
3.050000E+03	1.085881E-15	7.517617E-17
3.060000E+03	1.088316E-15	7.506721E-17
3.070000E+03	1.090580E-15	7.494378E-17
3.080000E+03	1.092722E-15	7.480917E-17
3.090000E+03	1.094788E-15	7.466666E-17
3.100000E+03	1.096899E-15	7.452457E-17
3.110000E+03	1.099105E-15	7.438612E-17
3.120000E+03	1.101417E-15	7.425205E-17
3.130000E+03	1.103958E-15	7.413040E-17
3.140000E+03	1.106777E-15	7.402435E-17
3.150000E+03	1.109927E-15	7.393708E-17
3.160000E+03	1.113460E-15	7.387183E-17
3.170000E+03	1.117497E-15	7.383620E-17
3.180000E+03	1.122026E-15	7.382898E-17
