#wls	flux	fluxerr
1.600000E+03	1.286775E-15	1.951613E-16
1.640000E+03	1.036431E-15	1.547553E-16
1.680000E+03	8.274776E-16	1.216056E-16
1.720000E+03	6.555145E-16	9.478831E-17
1.760000E+03	5.158314E-16	7.337422E-17
1.800000E+03	4.038521E-16	5.649580E-17
1.840000E+03	3.151472E-16	4.334789E-17
1.880000E+03	2.457738E-16	3.323245E-17
1.920000E+03	1.920502E-16	2.552323E-17
1.960000E+03	1.509082E-16	1.970887E-17
2.000000E+03	1.197540E-16	1.536789E-17
2.040000E+03	9.645855E-17	1.216193E-17
2.080000E+03	7.931880E-17	9.825498E-18
2.120000E+03	6.710697E-17	8.166953E-18
2.160000E+03	5.894970E-17	7.048646E-18
2.200000E+03	5.428096E-17	6.377384E-18
2.240000E+03	5.284507E-17	6.101453E-18
2.280000E+03	5.470750E-17	6.208616E-18
2.320000E+03	6.019113E-17	6.715792E-18
2.360000E+03	6.995210E-17	7.675160E-18
2.400000E+03	8.510769E-17	9.185045E-18
2.440000E+03	1.071958E-16	1.138186E-17
2.480000E+03	1.381242E-16	1.443172E-17
2.520000E+03	1.797559E-16	1.848529E-17
2.560000E+03	2.334378E-16	2.363102E-17
2.600000E+03	2.989575E-16	2.979572E-17
2.640000E+03	3.740767E-16	3.671089E-17
2.680000E+03	4.550619E-16	4.397879E-17
2.720000E+03	5.377309E-16	5.118206E-17
2.760000E+03	6.178640E-16	5.792426E-17
2.800000E+03	6.914560E-16	6.385227E-17
2.840000E+03	7.556076E-16	6.873492E-17
2.880000E+03	8.084048E-16	7.244383E-17
2.920000E+03	8.492812E-16	7.497842E-17
2.960000E+03	8.788502E-16	7.644215E-17
3.000000E+03	8.987325E-16	7.702020E-17
3.010000E+03	9.024828E-16	7.705595E-17
3.020000E+03	9.057640E-16	7.705079E-17
3.030000E+03	9.086575E-16	7.701209E-17
3.040000E+03	9.112443E-16	7.694706E-17
3.050000E+03	9.135601E-16	7.685902E-17
3.060000E+03	9.155972E-16	7.674761E-17
3.070000E+03	9.174381E-16	7.661998E-17
3.080000E+03	9.191209E-16	7.647951E-17
3.090000E+03	9.206835E-16	7.632951E-17
3.100000E+03	9.222085E-16	7.617694E-17
3.110000E+03	9.236930E-16	7.602161E-17
3.120000E+03	9.252613E-16	7.587378E-17
3.130000E+03	9.268732E-16	7.573010E-17
3.140000E+03	9.286930E-16	7.560394E-17
3.150000E+03	9.306452E-16	7.548902E-17
3.160000E+03	9.328979E-16	7.539884E-17
3.170000E+03	9.354604E-16	7.533391E-17
3.180000E+03	9.384269E-16	7.530156E-17
3.190000E+03	9.418173E-16	7.530306E-17
3.200000E+03	9.457324E-16	7.534610E-17
3.210000E+03	9.502789E-16	7.543866E-17
3.220000E+03	9.554922E-16	7.558290E-17
3.230000E+03	9.614865E-16	7.578715E-17
3.240000E+03	9.683806E-16	7.605999E-17
3.250000E+03	9.762590E-16	7.640717E-17
3.260000E+03	9.851721E-16	7.683170E-17
3.270000E+03	9.952837E-16	7.734536E-17
3.280000E+03	1.006682E-15	7.795383E-17
3.290000E+03	1.019423E-15	7.866038E-17
3.300000E+03	1.033668E-15	7.947607E-17
3.310000E+03	1.049504E-15	8.040635E-17
3.320000E+03	1.067054E-15	8.145903E-17
3.330000E+03	1.086366E-15	8.263635E-17
3.340000E+03	1.107520E-15	8.394284E-17
3.350000E+03	1.130701E-15	8.539072E-17
3.360000E+03	1.155910E-15	8.697830E-17
3.370000E+03	1.183250E-15	8.871155E-17
3.380000E+03	1.212786E-15	9.059327E-17
3.390000E+03	1.244608E-15	9.262833E-17
3.400000E+03	1.278802E-15	9.482097E-17
3.410000E+03	1.315335E-15	9.716652E-17
3.420000E+03	1.354309E-15	9.967041E-17
3.430000E+03	1.395743E-15	1.023317E-16
3.440000E+03	4.614484E-16	3.370325E-17
3.442000E+03	4.664406E-16	3.404178E-17
3.444000E+03	4.693620E-16	3.422870E-17
3.446000E+03	4.742749E-16	3.456040E-17
3.448000E+03	4.792334E-16	3.489484E-17
3.450000E+03	4.847034E-16	3.526592E-17
3.452000E+03	4.900074E-16	3.562429E-17
3.454000E+03	4.964176E-16	3.606240E-17
3.456000E+03	5.017286E-16	3.641997E-17
3.458000E+03	5.074250E-16	3.680487E-17
3.460000E+03	5.151213E-16	3.733404E-17
3.462000E+03	5.233753E-16	3.790271E-17
3.464000E+03	5.318475E-16	3.848620E-17
3.466000E+03	5.387942E-16	3.895841E-17
3.468000E+03	5.456177E-16	3.942090E-17
3.470000E+03	5.555956E-16	4.011030E-17
3.472000E+03	5.659208E-16	4.082360E-17
3.474000E+03	5.747195E-16	4.142566E-17
3.476000E+03	5.829698E-16	4.198719E-17
3.478000E+03	5.935277E-16	4.271381E-17
3.480000E+03	6.046472E-16	4.347957E-17
3.482000E+03	6.159875E-16	4.425990E-17
3.484000E+03	6.272498E-16	4.503330E-17
3.486000E+03	6.388611E-16	4.583040E-17
3.488000E+03	6.508645E-16	4.665424E-17
3.490000E+03	6.625765E-16	4.745579E-17
3.492000E+03	6.728422E-16	4.815244E-17
3.494000E+03	6.841833E-16	4.892478E-17
3.496000E+03	6.963018E-16	4.975131E-17
3.498000E+03	7.082994E-16	5.056776E-17
3.500000E+03	7.203042E-16	5.138330E-17
3.502000E+03	7.335158E-16	5.228343E-17
3.504000E+03	7.465212E-16	5.316729E-17
3.506000E+03	7.579482E-16	5.393727E-17
3.508000E+03	7.700250E-16	5.475207E-17
3.510000E+03	7.830097E-16	5.562993E-17
3.512000E+03	7.964311E-16	5.653723E-17
3.514000E+03	8.101610E-16	5.746478E-17
3.516000E+03	8.264757E-16	5.857386E-17
3.518000E+03	8.405658E-16	5.952346E-17
3.520000E+03	8.547068E-16	6.047494E-17
3.522000E+03	8.693287E-16	6.145871E-17
3.524000E+03	8.854211E-16	6.254457E-17
3.526000E+03	9.013070E-16	6.361391E-17
3.528000E+03	9.163419E-16	6.462130E-17
3.530000E+03	9.335800E-16	6.578210E-17
3.532000E+03	9.497078E-16	6.686262E-17
3.534000E+03	9.658445E-16	6.794179E-17
3.536000E+03	9.847481E-16	6.921346E-17
3.538000E+03	1.002626E-15	7.041082E-17
3.540000E+03	1.018747E-15	7.148261E-17
3.542000E+03	1.036774E-15	7.268609E-17
3.544000E+03	1.053126E-15	7.377005E-17
3.546000E+03	1.067717E-15	7.472868E-17
3.548000E+03	1.082875E-15	7.572519E-17
3.550000E+03	1.096530E-15	7.661472E-17
3.552000E+03	1.114208E-15	7.778345E-17
3.554000E+03	1.130210E-15	7.883301E-17
3.556000E+03	1.148251E-15	8.002268E-17
3.558000E+03	1.163793E-15	8.103604E-17
3.560000E+03	1.177004E-15	8.188529E-17
3.562000E+03	1.190481E-15	8.275134E-17
3.564000E+03	1.199893E-15	8.333335E-17
3.566000E+03	1.210953E-15	8.402850E-17
3.568000E+03	1.221714E-15	8.470147E-17
3.570000E+03	1.231395E-15	8.529820E-17
3.572000E+03	1.239649E-15	8.579488E-17
3.574000E+03	1.244826E-15	8.607768E-17
3.576000E+03	1.252779E-15	8.655148E-17
3.578000E+03	1.260951E-15	8.703933E-17
3.580000E+03	1.269255E-15	8.753520E-17
3.582000E+03	1.279253E-15	8.814666E-17
3.584000E+03	1.285781E-15	8.851787E-17
3.586000E+03	1.295088E-15	8.907936E-17
3.588000E+03	1.303530E-15	8.958003E-17
3.590000E+03	1.308887E-15	8.986785E-17
3.592000E+03	1.313419E-15	9.009818E-17
3.594000E+03	1.319993E-15	9.046785E-17
3.596000E+03	1.325090E-15	9.073540E-17
3.598000E+03	1.328924E-15	9.091580E-17
3.600000E+03	1.336501E-15	9.135139E-17
3.602000E+03	1.342164E-15	9.165520E-17
3.604000E+03	1.349131E-15	9.204722E-17
3.606000E+03	1.356666E-15	9.247691E-17
3.608000E+03	1.364595E-15	9.293230E-17
3.610000E+03	1.373919E-15	9.348151E-17
3.612000E+03	1.386121E-15	9.422510E-17
3.614000E+03	1.398238E-15	9.496122E-17
3.616000E+03	1.408660E-15	9.558061E-17
3.618000E+03	1.420478E-15	9.629320E-17
3.620000E+03	1.433477E-15	9.708418E-17
3.622000E+03	1.447134E-15	9.791788E-17
3.624000E+03	1.464505E-15	9.900076E-17
3.626000E+03	1.483016E-15	1.001583E-16
3.628000E+03	1.501489E-15	1.013107E-16
3.630000E+03	1.521672E-15	1.025759E-16
3.632000E+03	1.544831E-15	1.040389E-16
3.634000E+03	1.568392E-15	1.055257E-16
3.636000E+03	1.594758E-15	1.071979E-16
3.638000E+03	1.618028E-15	1.086586E-16
3.640000E+03	1.643842E-15	1.102869E-16
3.642000E+03	1.670102E-15	1.119415E-16
3.644000E+03	1.694882E-15	1.134935E-16
3.646000E+03	1.721726E-15	1.151803E-16
3.648000E+03	1.746697E-15	1.167381E-16
3.650000E+03	1.771720E-15	1.182960E-16
3.652000E+03	1.796924E-15	1.198626E-16
3.654000E+03	1.825070E-15	1.216217E-16
3.656000E+03	1.851209E-15	1.232434E-16
3.658000E+03	1.878495E-15	1.249377E-16
3.660000E+03	1.910215E-15	1.269229E-16
3.662000E+03	1.940980E-15	1.288403E-16
3.664000E+03	1.970570E-15	1.306756E-16
3.666000E+03	1.998545E-15	1.323998E-16
3.668000E+03	2.030520E-15	1.343848E-16
3.670000E+03	2.062634E-15	1.363745E-16
3.672000E+03	2.092784E-15	1.382300E-16
3.674000E+03	2.121317E-15	1.399747E-16
3.676000E+03	2.149637E-15	1.417013E-16
3.678000E+03	2.181521E-15	1.436585E-16
3.680000E+03	2.210295E-15	1.454067E-16
3.682000E+03	2.240175E-15	1.472234E-16
3.684000E+03	2.267732E-15	1.488834E-16
3.686000E+03	2.293495E-15	1.504218E-16
3.688000E+03	2.318604E-15	1.519137E-16
3.690000E+03	2.341389E-15	1.532497E-16
3.692000E+03	2.362375E-15	1.544648E-16
3.694000E+03	2.383892E-15	1.557116E-16
3.696000E+03	2.402247E-15	1.567487E-16
3.698000E+03	2.419593E-15	1.577173E-16
3.700000E+03	2.436412E-15	1.586490E-16
3.702000E+03	2.450022E-15	1.593694E-16
3.704000E+03	2.459715E-15	1.598330E-16
3.706000E+03	2.467075E-15	1.601437E-16
3.708000E+03	2.474918E-15	1.604843E-16
3.710000E+03	2.478621E-15	1.605554E-16
3.712000E+03	2.481308E-15	1.605600E-16
3.714000E+03	2.481527E-15	1.604042E-16
3.716000E+03	2.479671E-15	1.601142E-16
3.718000E+03	2.471423E-15	1.594119E-16
3.720000E+03	2.463962E-15	1.587610E-16
3.722000E+03	2.454776E-15	1.579999E-16
3.724000E+03	2.443908E-15	1.571316E-16
3.726000E+03	2.430390E-15	1.560942E-16
3.728000E+03	2.413953E-15	1.548711E-16
3.730000E+03	2.397464E-15	1.536467E-16
3.732000E+03	2.377483E-15	1.522007E-16
3.734000E+03	2.356478E-15	1.506917E-16
3.736000E+03	2.333743E-15	1.490749E-16
3.738000E+03	2.306145E-15	1.471506E-16
3.740000E+03	2.278315E-15	1.452151E-16
3.742000E+03	2.251535E-15	1.433500E-16
3.744000E+03	2.221653E-15	1.412912E-16
3.746000E+03	2.191186E-15	1.391991E-16
3.748000E+03	2.162210E-15	1.372057E-16
3.750000E+03	2.130132E-15	1.350194E-16
3.752000E+03	2.099146E-15	1.329065E-16
3.754000E+03	2.069430E-15	1.308781E-16
3.756000E+03	2.038290E-15	1.287637E-16
3.758000E+03	2.004047E-15	1.264576E-16
3.760000E+03	1.969661E-15	1.241471E-16
3.762000E+03	1.934821E-15	1.218128E-16
3.764000E+03	1.898378E-15	1.193824E-16
3.766000E+03	1.863561E-15	1.170590E-16
3.768000E+03	1.828157E-15	1.147036E-16
3.770000E+03	1.792566E-15	1.123414E-16
3.772000E+03	1.753471E-15	1.097647E-16
3.774000E+03	1.716797E-15	1.073447E-16
3.776000E+03	1.683827E-15	1.051612E-16
3.778000E+03	1.655137E-15	1.032493E-16
3.780000E+03	1.624891E-15	1.012443E-16
3.782000E+03	1.597113E-15	9.939714E-17
3.784000E+03	1.566894E-15	9.740206E-17
3.786000E+03	1.543082E-15	9.580905E-17
3.788000E+03	1.516608E-15	9.405413E-17
3.790000E+03	1.493445E-15	9.250809E-17
3.792000E+03	1.478200E-15	9.145505E-17
3.794000E+03	1.463347E-15	9.042833E-17
3.796000E+03	1.453094E-15	8.968748E-17
