#wls	flux	fluxerr
1.600000E+03	5.258064E-16	2.005659E-17
1.640000E+03	4.389962E-16	1.671646E-17
1.680000E+03	3.659084E-16	1.390873E-17
1.720000E+03	3.048022E-16	1.156495E-17
1.760000E+03	2.539361E-16	9.616990E-18
1.800000E+03	2.118895E-16	8.009233E-18
1.840000E+03	1.772470E-16	6.686584E-18
1.880000E+03	1.488508E-16	5.603990E-18
1.920000E+03	1.256643E-16	4.721227E-18
1.960000E+03	1.068310E-16	4.005095E-18
2.000000E+03	9.159419E-17	3.426341E-18
2.040000E+03	7.937494E-17	2.962563E-18
2.080000E+03	6.969445E-17	2.595240E-18
2.120000E+03	6.219423E-17	2.310455E-18
2.160000E+03	5.659097E-17	2.097176E-18
2.200000E+03	5.266489E-17	1.946799E-18
2.240000E+03	5.028359E-17	1.853997E-18
2.280000E+03	4.932059E-17	1.813695E-18
2.320000E+03	4.972663E-17	1.823677E-18
2.360000E+03	5.147073E-17	1.882394E-18
2.400000E+03	5.453796E-17	1.988880E-18
2.440000E+03	5.898933E-17	2.144914E-18
2.480000E+03	6.485538E-17	2.351125E-18
2.520000E+03	7.218617E-17	2.608811E-18
2.560000E+03	8.102959E-17	2.919147E-18
2.600000E+03	9.140936E-17	3.282395E-18
2.640000E+03	1.032680E-16	3.695873E-18
2.680000E+03	1.165527E-16	4.157066E-18
2.720000E+03	1.311873E-16	4.662634E-18
2.760000E+03	1.470637E-16	5.208117E-18
2.800000E+03	1.640479E-16	5.788170E-18
2.840000E+03	1.821202E-16	6.401515E-18
2.880000E+03	2.012298E-16	7.045779E-18
2.920000E+03	2.213694E-16	7.720109E-18
2.960000E+03	2.426860E-16	8.428994E-18
3.000000E+03	2.653394E-16	9.177261E-18
3.010000E+03	2.712223E-16	9.370756E-18
3.020000E+03	2.772476E-16	9.568684E-18
3.030000E+03	2.833456E-16	9.768618E-18
3.040000E+03	2.895956E-16	9.973276E-18
3.050000E+03	2.959649E-16	1.018152E-17
3.060000E+03	3.024579E-16	1.039347E-17
3.070000E+03	3.090797E-16	1.060930E-17
3.080000E+03	3.158758E-16	1.083054E-17
3.090000E+03	3.227705E-16	1.105457E-17
3.100000E+03	3.298932E-16	1.128582E-17
3.110000E+03	3.371252E-16	1.152018E-17
3.120000E+03	3.445565E-16	1.176072E-17
3.130000E+03	3.521945E-16	1.200767E-17
3.140000E+03	3.600024E-16	1.225973E-17
3.150000E+03	3.680307E-16	1.251860E-17
3.160000E+03	3.762873E-16	1.278452E-17
3.170000E+03	3.847333E-16	1.305614E-17
3.180000E+03	3.934684E-16	1.333681E-17
3.190000E+03	4.024070E-16	1.362358E-17
3.200000E+03	4.116029E-16	1.391826E-17
3.210000E+03	4.211125E-16	1.422270E-17
3.220000E+03	4.308953E-16	1.453551E-17
3.230000E+03	4.409086E-16	1.485519E-17
3.240000E+03	4.513101E-16	1.518702E-17
3.250000E+03	4.620073E-16	1.552784E-17
3.260000E+03	4.730067E-16	1.587782E-17
3.270000E+03	4.843676E-16	1.623891E-17
3.280000E+03	4.960982E-16	1.661133E-17
3.290000E+03	5.081513E-16	1.699345E-17
3.300000E+03	5.205872E-16	1.738722E-17
3.310000E+03	5.334690E-16	1.779471E-17
3.320000E+03	5.467479E-16	1.821422E-17
3.330000E+03	5.603722E-16	1.864397E-17
3.340000E+03	5.745197E-16	1.908982E-17
3.350000E+03	5.890810E-16	1.954805E-17
3.360000E+03	6.040596E-16	2.001873E-17
3.370000E+03	6.195190E-16	2.050388E-17
3.380000E+03	6.354633E-16	2.100358E-17
3.390000E+03	6.518958E-16	2.151785E-17
3.400000E+03	6.688185E-16	2.204669E-17
3.410000E+03	6.862322E-16	2.259006E-17
3.420000E+03	7.042013E-16	2.314998E-17
3.430000E+03	7.226606E-16	2.372423E-17
3.440000E+03	7.416726E-16	2.431479E-17
3.450000E+03	7.611665E-16	2.491925E-17
3.460000E+03	7.812696E-16	2.554169E-17
3.470000E+03	8.019061E-16	2.617955E-17
3.480000E+03	8.229936E-16	2.683005E-17
3.490000E+03	8.447232E-16	2.749933E-17
3.500000E+03	8.669347E-16	2.818209E-17
3.510000E+03	8.896003E-16	2.887735E-17
3.520000E+03	9.127584E-16	2.958626E-17
3.530000E+03	9.364445E-16	3.030990E-17
3.540000E+03	9.604687E-16	3.104204E-17
3.550000E+03	9.849286E-16	3.178578E-17
3.560000E+03	1.009697E-15	3.253691E-17
3.570000E+03	1.034791E-15	3.329595E-17
3.580000E+03	1.060152E-15	3.406095E-17
3.590000E+03	1.085642E-15	3.482745E-17
3.600000E+03	1.111356E-15	3.559838E-17
3.610000E+03	1.137157E-15	3.636940E-17
3.620000E+03	1.163068E-15	3.714118E-17
3.630000E+03	1.188961E-15	3.790962E-17
3.640000E+03	1.214872E-15	3.867584E-17
3.650000E+03	1.240685E-15	3.943611E-17
3.660000E+03	1.266531E-15	4.019464E-17
3.670000E+03	1.292316E-15	4.094840E-17
3.680000E+03	1.318117E-15	4.169984E-17
3.690000E+03	1.343864E-15	4.244669E-17
3.700000E+03	1.369662E-15	4.319229E-17
3.710000E+03	1.395475E-15	4.393547E-17
3.720000E+03	1.421518E-15	4.468298E-17
3.730000E+03	1.447786E-15	4.543463E-17
3.740000E+03	1.474369E-15	4.619315E-17
3.750000E+03	1.501365E-15	4.696156E-17
3.760000E+03	1.528957E-15	4.774551E-17
3.770000E+03	1.557249E-15	4.854810E-17
3.780000E+03	1.586258E-15	4.936978E-17
3.790000E+03	1.616220E-15	5.021771E-17
3.800000E+03	1.647028E-15	5.108842E-17
3.810000E+03	1.678853E-15	5.198708E-17
3.820000E+03	1.711587E-15	5.291015E-17
3.830000E+03	1.745225E-15	5.385732E-17
3.840000E+03	1.779552E-15	5.482180E-17
3.850000E+03	1.814370E-15	5.579736E-17
3.860000E+03	1.849501E-15	5.677844E-17
3.870000E+03	1.884636E-15	5.775554E-17
3.880000E+03	1.919421E-15	5.871776E-17
3.890000E+03	1.953385E-15	5.965080E-17
3.900000E+03	1.986193E-15	6.054456E-17
3.910000E+03	2.017496E-15	6.138854E-17
3.920000E+03	2.046719E-15	6.216557E-17
3.930000E+03	2.073543E-15	6.286627E-17
3.940000E+03	2.097679E-15	6.348229E-17
3.950000E+03	2.118668E-15	6.400020E-17
3.960000E+03	2.136336E-15	6.441528E-17
3.970000E+03	2.150508E-15	6.472279E-17
3.980000E+03	2.161160E-15	6.492257E-17
3.990000E+03	2.168136E-15	6.501054E-17
4.000000E+03	2.171506E-15	6.498945E-17
4.010000E+03	2.171554E-15	6.486836E-17
