#wls	flux	fluxerr
1.600000E+03	2.042509E-15	1.979678E-16
1.640000E+03	1.639448E-15	1.573164E-16
1.680000E+03	1.301661E-15	1.236390E-16
1.720000E+03	1.023409E-15	9.621132E-17
1.760000E+03	7.975172E-16	7.419530E-17
1.800000E+03	6.170030E-16	5.679708E-17
1.840000E+03	4.747594E-16	4.323753E-17
1.880000E+03	3.641971E-16	3.281119E-17
1.920000E+03	2.793416E-16	2.489275E-17
1.960000E+03	2.149993E-16	1.894890E-17
2.000000E+03	1.667682E-16	1.453557E-17
2.040000E+03	1.310134E-16	1.129208E-17
2.080000E+03	1.049487E-16	8.944326E-18
2.120000E+03	8.642235E-17	7.282612E-18
2.160000E+03	7.396196E-17	6.162329E-18
2.200000E+03	6.654570E-17	5.481797E-18
2.240000E+03	6.358621E-17	5.178812E-18
2.280000E+03	6.496362E-17	5.231229E-18
2.320000E+03	7.095438E-17	5.649103E-18
2.360000E+03	8.230696E-17	6.478880E-18
2.400000E+03	1.003712E-16	7.811294E-18
2.440000E+03	1.270784E-16	9.777189E-18
2.480000E+03	1.647657E-16	1.253155E-17
2.520000E+03	2.157292E-16	1.621807E-17
2.560000E+03	2.813877E-16	2.090707E-17
2.600000E+03	3.611506E-16	2.651603E-17
2.640000E+03	4.518883E-16	3.277979E-17
2.680000E+03	5.484817E-16	3.930093E-17
2.720000E+03	6.454536E-16	4.567412E-17
2.760000E+03	7.375766E-16	5.153037E-17
2.800000E+03	8.205587E-16	5.658365E-17
2.840000E+03	8.914337E-16	6.065366E-17
2.880000E+03	9.487789E-16	6.367494E-17
2.920000E+03	9.924640E-16	6.567346E-17
2.960000E+03	1.023636E-15	6.675988E-17
3.000000E+03	1.044378E-15	6.710149E-17
3.010000E+03	1.048262E-15	6.709486E-17
3.020000E+03	1.051698E-15	6.705679E-17
3.030000E+03	1.054767E-15	6.699262E-17
3.040000E+03	1.057547E-15	6.690762E-17
3.050000E+03	1.060002E-15	6.679976E-17
3.060000E+03	1.062291E-15	6.667912E-17
3.070000E+03	1.064417E-15	6.654612E-17
3.080000E+03	1.066428E-15	6.640372E-17
3.090000E+03	1.068367E-15	6.625481E-17
3.100000E+03	1.070356E-15	6.610681E-17
3.110000E+03	1.072439E-15	6.596251E-17
3.120000E+03	1.074629E-15	6.582254E-17
3.130000E+03	1.077045E-15	6.569407E-17
3.140000E+03	1.079735E-15	6.557983E-17
3.150000E+03	1.082749E-15	6.548262E-17
3.160000E+03	1.086138E-15	6.540521E-17
3.165000E+03	1.377012E-15	8.274155E-17
3.166000E+03	1.375602E-15	8.262091E-17
3.167000E+03	1.374420E-15	8.251403E-17
3.168000E+03	1.373121E-15	8.240017E-17
3.169000E+03	1.372803E-15	8.234516E-17
3.170000E+03	1.369533E-15	8.211318E-17
3.171000E+03	1.369673E-15	8.208576E-17
3.172000E+03	1.369001E-15	8.200967E-17
3.173000E+03	1.367865E-15	8.190578E-17
3.174000E+03	1.365915E-15	8.175324E-17
3.175000E+03	1.364368E-15	8.162487E-17
3.176000E+03	1.362121E-15	8.145476E-17
3.177000E+03	1.361091E-15	8.135745E-17
3.178000E+03	1.360117E-15	8.126352E-17
3.179000E+03	1.358327E-15	8.112091E-17
3.180000E+03	1.357058E-15	8.100947E-17
3.181000E+03	1.355612E-15	8.088750E-17
3.182000E+03	1.352998E-15	8.069600E-17
3.183000E+03	1.352187E-15	8.061206E-17
3.184000E+03	1.350792E-15	8.049333E-17
3.185000E+03	1.350735E-15	8.045439E-17
3.186000E+03	1.348752E-15	8.030074E-17
3.187000E+03	1.346707E-15	8.014353E-17
3.188000E+03	1.345243E-15	8.002094E-17
3.189000E+03	1.343251E-15	7.986702E-17
3.190000E+03	1.342601E-15	7.979296E-17
3.191000E+03	1.342885E-15	7.977444E-17
3.192000E+03	1.342057E-15	7.968978E-17
3.193000E+03	1.339293E-15	7.949031E-17
3.194000E+03	1.337111E-15	7.932548E-17
3.195000E+03	1.335337E-15	7.918492E-17
3.196000E+03	1.333971E-15	7.906864E-17
3.197000E+03	1.331487E-15	7.888616E-17
3.198000E+03	1.329586E-15	7.873838E-17
3.199000E+03	1.326155E-15	7.850004E-17
3.200000E+03	1.324542E-15	7.836950E-17
3.201000E+03	1.322456E-15	7.821101E-17
3.202000E+03	1.321131E-15	7.809765E-17
3.203000E+03	1.319746E-15	7.798076E-17
3.204000E+03	1.316649E-15	7.776283E-17
3.205000E+03	1.313902E-15	7.756568E-17
3.206000E+03	1.311563E-15	7.739278E-17
3.207000E+03	1.309103E-15	7.721287E-17
3.208000E+03	1.306404E-15	7.701890E-17
3.209000E+03	1.304527E-15	7.687361E-17
3.210000E+03	1.302826E-15	7.673867E-17
3.211000E+03	1.298873E-15	7.647129E-17
3.212000E+03	1.294855E-15	7.620027E-17
3.213000E+03	1.291129E-15	7.594659E-17
3.214000E+03	1.288227E-15	7.574156E-17
3.215000E+03	1.285500E-15	7.554696E-17
3.216000E+03	1.282294E-15	7.532432E-17
3.217000E+03	1.278549E-15	7.507023E-17
3.218000E+03	1.274561E-15	7.480207E-17
3.219000E+03	1.272589E-15	7.465237E-17
3.220000E+03	1.269129E-15	7.441544E-17
3.221000E+03	1.265245E-15	7.415394E-17
3.222000E+03	1.261119E-15	7.387840E-17
3.223000E+03	1.257704E-15	7.364465E-17
3.224000E+03	1.253448E-15	7.336193E-17
3.225000E+03	1.250797E-15	7.317330E-17
3.226000E+03	1.247129E-15	7.292527E-17
3.227000E+03	1.243336E-15	7.267018E-17
3.228000E+03	1.237567E-15	7.229980E-17
3.229000E+03	1.232448E-15	7.196770E-17
3.230000E+03	1.228458E-15	7.170179E-17
3.231000E+03	1.224105E-15	7.141485E-17
3.232000E+03	1.217951E-15	7.102309E-17
3.233000E+03	1.211788E-15	7.063117E-17
3.234000E+03	1.206937E-15	7.031600E-17
3.235000E+03	1.201121E-15	6.994482E-17
3.236000E+03	1.195357E-15	6.957702E-17
3.237000E+03	1.190547E-15	6.926501E-17
3.238000E+03	1.185610E-15	6.894589E-17
3.239000E+03	1.182411E-15	6.872799E-17
3.240000E+03	1.176921E-15	6.837721E-17
3.241000E+03	1.172388E-15	6.808225E-17
3.242000E+03	1.167850E-15	6.778720E-17
3.243000E+03	1.163065E-15	6.747808E-17
3.244000E+03	1.157068E-15	6.709892E-17
3.245000E+03	1.152270E-15	6.678960E-17
3.246000E+03	1.145536E-15	6.636832E-17
3.247000E+03	1.141510E-15	6.610424E-17
3.248000E+03	1.137479E-15	6.584003E-17
3.249000E+03	1.133564E-15	6.558275E-17
3.250000E+03	1.128676E-15	6.526946E-17
3.251000E+03	1.123964E-15	6.496652E-17
3.252000E+03	1.119731E-15	6.469151E-17
3.253000E+03	1.114825E-15	6.437790E-17
3.254000E+03	1.109248E-15	6.402577E-17
3.255000E+03	1.103845E-15	6.368402E-17
3.256000E+03	1.099164E-15	6.338411E-17
3.257000E+03	1.093021E-15	6.300019E-17
3.258000E+03	1.087963E-15	6.267913E-17
3.259000E+03	1.082778E-15	6.235102E-17
3.260000E+03	1.078255E-15	6.206128E-17
3.261000E+03	1.073058E-15	6.173296E-17
3.262000E+03	1.067488E-15	6.138353E-17
3.263000E+03	1.062705E-15	6.107954E-17
3.264000E+03	1.057976E-15	6.077896E-17
3.265000E+03	1.053181E-15	6.047481E-17
3.266000E+03	1.047770E-15	6.013556E-17
3.267000E+03	1.041742E-15	5.976121E-17
3.268000E+03	1.036744E-15	5.944627E-17
3.269000E+03	1.032047E-15	5.914877E-17
3.270000E+03	1.027771E-15	5.887568E-17
3.271000E+03	1.023552E-15	5.860604E-17
3.272000E+03	1.021468E-15	5.845884E-17
3.273000E+03	1.017423E-15	5.819956E-17
3.274000E+03	1.015823E-15	5.808025E-17
3.275000E+03	1.014711E-15	5.798892E-17
3.276000E+03	1.011390E-15	5.777146E-17
3.277000E+03	1.009353E-15	5.762749E-17
3.278000E+03	1.010259E-15	5.765157E-17
3.279000E+03	1.012209E-15	5.773515E-17
3.280000E+03	1.013117E-15	5.775915E-17
3.281000E+03	1.013102E-15	5.773055E-17
3.282000E+03	1.011058E-15	5.758631E-17
3.283000E+03	1.008087E-15	5.738945E-17
3.284000E+03	1.004435E-15	5.715398E-17
3.285000E+03	1.005523E-15	5.718828E-17
3.286000E+03	1.008028E-15	5.730309E-17
3.287000E+03	1.008501E-15	5.730223E-17
3.288000E+03	1.010330E-15	5.737843E-17
3.289000E+03	1.011606E-15	5.742304E-17
3.290000E+03	1.012450E-15	5.744309E-17
3.291000E+03	1.011935E-15	5.738600E-17
3.292000E+03	1.012592E-15	5.739543E-17
3.293000E+03	1.014117E-15	5.745391E-17
3.294000E+03	1.019295E-15	5.771916E-17
3.295000E+03	1.023115E-15	5.790726E-17
3.296000E+03	1.027186E-15	5.810933E-17
3.297000E+03	1.029897E-15	5.823429E-17
3.298000E+03	1.029074E-15	5.815936E-17
3.299000E+03	1.031974E-15	5.829474E-17
3.300000E+03	1.035124E-15	5.844411E-17
3.301000E+03	1.039148E-15	5.864255E-17
3.302000E+03	1.040252E-15	5.867614E-17
3.303000E+03	1.045836E-15	5.896216E-17
3.304000E+03	1.049557E-15	5.914291E-17
3.305000E+03	1.053408E-15	5.933071E-17
3.306000E+03	1.056575E-15	5.947986E-17
3.307000E+03	1.059435E-15	5.961146E-17
3.308000E+03	1.060737E-15	5.965531E-17
3.309000E+03	1.064972E-15	5.986398E-17
3.310000E+03	1.069399E-15	6.008313E-17
3.311000E+03	1.074703E-15	6.035134E-17
3.312000E+03	1.078014E-15	6.050730E-17
3.313000E+03	1.081139E-15	6.065268E-17
3.314000E+03	1.082829E-15	6.071739E-17
3.315000E+03	1.084018E-15	6.075394E-17
3.316000E+03	1.086460E-15	6.086061E-17
3.317000E+03	1.091536E-15	6.111457E-17
3.318000E+03	1.095238E-15	6.129136E-17
3.319000E+03	1.096497E-15	6.133124E-17
3.320000E+03	1.101019E-15	6.155353E-17
3.321000E+03	1.104102E-15	6.169507E-17
3.322000E+03	1.108820E-15	6.192780E-17
3.323000E+03	1.112159E-15	6.208327E-17
3.324000E+03	1.117451E-15	6.234750E-17
3.325000E+03	1.124823E-15	6.272742E-17
3.326000E+03	1.128364E-15	6.289335E-17
3.327000E+03	1.131780E-15	6.305215E-17
3.328000E+03	1.135642E-15	6.323552E-17
3.329000E+03	1.142216E-15	6.356967E-17
3.330000E+03	1.147536E-15	6.383364E-17
3.331000E+03	1.152545E-15	6.408000E-17
3.332000E+03	1.157180E-15	6.430528E-17
3.333000E+03	1.160239E-15	6.444281E-17
3.334000E+03	1.164628E-15	6.465394E-17
3.335000E+03	1.172120E-15	6.503697E-17
3.336000E+03	1.177467E-15	6.530066E-17
3.337000E+03	1.180224E-15	6.542043E-17
3.338000E+03	1.183933E-15	6.559276E-17
3.339000E+03	1.189546E-15	6.587036E-17
3.340000E+03	1.194784E-15	6.612680E-17
3.341000E+03	1.203134E-15	6.655517E-17
3.342000E+03	1.211111E-15	6.696239E-17
3.343000E+03	1.217827E-15	6.729941E-17
3.344000E+03	1.223341E-15	6.756973E-17
3.345000E+03	1.229114E-15	6.785399E-17
3.346000E+03	1.236864E-15	6.824700E-17
3.347000E+03	1.244621E-15	6.863992E-17
3.348000E+03	1.250285E-15	6.891703E-17
3.349000E+03	1.256845E-15	6.924320E-17
3.350000E+03	1.263857E-15	6.959385E-17
3.351000E+03	1.270239E-15	6.990938E-17
3.352000E+03	1.275924E-15	7.018625E-17
3.353000E+03	1.281869E-15	7.047709E-17
3.354000E+03	1.288970E-15	7.083103E-17
3.355000E+03	1.295948E-15	7.117786E-17
3.356000E+03	1.301336E-15	7.143696E-17
3.357000E+03	1.307048E-15	7.171353E-17
3.358000E+03	1.312892E-15	7.199703E-17
3.359000E+03	1.319766E-15	7.233660E-17
3.360000E+03	1.326134E-15	7.264805E-17
3.361000E+03	1.333148E-15	7.299452E-17
3.362000E+03	1.339400E-15	7.329883E-17
3.363000E+03	1.346041E-15	7.362410E-17
3.364000E+03	1.351084E-15	7.386160E-17
3.365000E+03	1.356774E-15	7.413411E-17
3.366000E+03	1.362790E-15	7.442412E-17
3.367000E+03	1.369389E-15	7.474560E-17
3.368000E+03	1.375223E-15	7.502495E-17
3.369000E+03	1.381447E-15	7.532521E-17
3.370000E+03	1.386133E-15	7.554126E-17
3.371000E+03	1.394364E-15	7.595016E-17
3.372000E+03	1.398866E-15	7.615555E-17
3.373000E+03	1.402984E-15	7.633976E-17
3.374000E+03	1.408396E-15	7.659409E-17
3.375000E+03	1.414458E-15	7.688343E-17
3.376000E+03	1.421042E-15	7.720076E-17
3.377000E+03	1.428083E-15	7.754253E-17
3.378000E+03	1.433644E-15	7.780356E-17
3.379000E+03	1.439921E-15	7.810312E-17
3.380000E+03	1.446527E-15	7.842008E-17
3.381000E+03	1.453269E-15	7.874404E-17
3.382000E+03	1.458656E-15	7.899423E-17
3.383000E+03	1.466834E-15	7.939513E-17
3.384000E+03	1.474176E-15	7.975036E-17
3.385000E+03	1.481590E-15	8.010900E-17
3.386000E+03	1.486998E-15	8.035885E-17
3.387000E+03	1.494359E-15	8.071380E-17
3.388000E+03	1.502376E-15	8.110377E-17
3.389000E+03	1.510465E-15	8.149710E-17
3.390000E+03	1.519276E-15	8.192890E-17
3.391000E+03	1.526274E-15	8.226246E-17
3.392000E+03	1.532301E-15	8.254332E-17
3.393000E+03	1.538790E-15	8.284867E-17
3.394000E+03	1.547564E-15	8.327657E-17
3.395000E+03	1.556867E-15	8.373241E-17
3.396000E+03	1.564287E-15	8.408652E-17
3.397000E+03	1.571388E-15	8.442299E-17
3.398000E+03	1.579865E-15	8.483296E-17
3.399000E+03	1.587371E-15	8.519026E-17
3.400000E+03	1.597366E-15	8.568064E-17
3.401000E+03	1.606128E-15	8.610432E-17
3.402000E+03	1.614962E-15	8.653138E-17
3.403000E+03	1.621645E-15	8.684267E-17
3.404000E+03	1.628727E-15	8.717492E-17
3.405000E+03	1.637386E-15	8.759111E-17
3.406000E+03	1.645333E-15	8.796868E-17
3.407000E+03	1.652892E-15	8.832510E-17
3.408000E+03	1.660525E-15	8.868494E-17
3.409000E+03	1.667966E-15	8.903414E-17
3.410000E+03	1.674232E-15	8.932016E-17
3.411000E+03	1.679452E-15	8.955005E-17
3.412000E+03	1.686845E-15	8.989541E-17
3.413000E+03	1.694113E-15	9.023366E-17
3.414000E+03	1.700203E-15	9.050874E-17
3.415000E+03	1.706034E-15	9.076972E-17
3.416000E+03	1.712859E-15	9.108313E-17
3.417000E+03	1.719227E-15	9.137188E-17
3.418000E+03	1.726326E-15	9.169905E-17
3.419000E+03	1.733430E-15	9.202610E-17
3.420000E+03	1.737242E-15	9.217799E-17
3.421000E+03	1.742047E-15	9.238231E-17
3.422000E+03	1.747251E-15	9.260750E-17
3.423000E+03	1.751072E-15	9.275908E-17
3.424000E+03	1.753507E-15	9.283704E-17
3.425000E+03	1.757730E-15	9.300943E-17
3.426000E+03	1.759243E-15	9.303826E-17
3.427000E+03	1.761683E-15	9.311597E-17
3.428000E+03	1.762733E-15	9.312007E-17
3.429000E+03	1.766036E-15	9.324311E-17
3.430000E+03	1.769474E-15	9.337300E-17
3.431000E+03	1.771522E-15	9.342937E-17
3.432000E+03	1.773173E-15	9.346465E-17
3.433000E+03	1.776218E-15	9.357328E-17
3.434000E+03	1.780394E-15	9.374129E-17
3.435000E+03	1.783577E-15	9.385671E-17
3.436000E+03	1.787825E-15	9.402799E-17
3.437000E+03	1.792210E-15	9.420615E-17
3.438000E+03	1.794867E-15	9.429332E-17
3.439000E+03	1.797526E-15	9.438035E-17
3.440000E+03	1.798921E-15	9.440090E-17
3.441000E+03	1.802915E-15	9.455769E-17
3.442000E+03	1.805112E-15	9.461999E-17
3.443000E+03	1.808511E-15	9.474510E-17
3.444000E+03	1.812178E-15	9.488408E-17
3.445000E+03	1.817919E-15	9.513131E-17
3.446000E+03	1.821927E-15	9.528754E-17
3.447000E+03	1.828678E-15	9.558691E-17
3.448000E+03	1.833562E-15	9.578831E-17
3.449000E+03	1.837580E-15	9.594420E-17
3.450000E+03	1.841669E-15	9.610349E-17
3.451000E+03	1.845357E-15	9.624167E-17
3.452000E+03	1.848512E-15	9.635182E-17
3.453000E+03	1.850866E-15	9.641998E-17
3.454000E+03	1.854762E-15	9.656833E-17
3.455000E+03	1.858996E-15	9.673400E-17
3.456000E+03	1.863838E-15	9.693101E-17
3.457000E+03	1.867407E-15	9.706153E-17
3.458000E+03	1.873667E-15	9.733159E-17
3.459000E+03	1.879259E-15	9.756660E-17
3.460000E+03	1.885527E-15	9.783638E-17
3.461000E+03	1.890321E-15	9.802926E-17
3.462000E+03	1.895993E-15	9.826736E-17
3.463000E+03	1.901939E-15	9.851929E-17
3.464000E+03	1.906743E-15	9.871178E-17
3.465000E+03	1.911955E-15	9.892504E-17
3.466000E+03	1.916363E-15	9.909636E-17
3.467000E+03	1.923000E-15	9.938262E-17
3.468000E+03	1.930857E-15	9.973149E-17
3.469000E+03	1.938721E-15	1.000802E-16
3.470000E+03	1.947064E-15	1.004531E-16
3.471000E+03	1.956766E-15	1.008956E-16
3.472000E+03	1.966273E-15	1.013275E-16
3.473000E+03	1.974028E-15	1.016685E-16
3.474000E+03	1.983888E-15	1.021175E-16
3.475000E+03	1.994298E-15	1.025940E-16
3.476000E+03	2.005056E-15	1.030879E-16
3.477000E+03	2.016162E-15	1.035989E-16
3.478000E+03	2.027140E-15	1.041028E-16
3.479000E+03	2.037790E-15	1.045890E-16
3.480000E+03	2.047836E-15	1.050437E-16
3.481000E+03	2.058095E-15	1.055086E-16
3.482000E+03	2.068362E-15	1.059734E-16
3.483000E+03	2.080474E-15	1.065319E-16
3.484000E+03	2.094431E-15	1.071841E-16
3.485000E+03	2.108536E-15	1.078431E-16
3.486000E+03	2.121906E-15	1.084635E-16
3.487000E+03	2.134945E-15	1.090663E-16
3.488000E+03	2.149017E-15	1.097210E-16
3.489000E+03	2.163033E-15	1.103720E-16
3.490000E+03	2.176379E-15	1.109880E-16
3.491000E+03	2.190555E-15	1.116454E-16
3.492000E+03	2.205767E-15	1.123547E-16
3.493000E+03	2.220376E-15	1.130325E-16
3.494000E+03	2.234110E-15	1.136647E-16
3.495000E+03	2.248675E-15	1.143384E-16
3.496000E+03	2.261680E-15	1.149319E-16
3.497000E+03	2.276407E-15	1.156121E-16
3.498000E+03	2.291144E-15	1.162919E-16
3.499000E+03	2.308498E-15	1.171035E-16
3.500000E+03	2.325386E-15	1.178904E-16
3.501000E+03	2.342837E-15	1.187048E-16
3.502000E+03	2.360509E-15	1.195292E-16
3.503000E+03	2.378263E-15	1.203568E-16
3.504000E+03	2.395484E-15	1.211563E-16
3.505000E+03	2.413887E-15	1.220145E-16
3.506000E+03	2.432030E-15	1.228585E-16
3.507000E+03	2.448951E-15	1.236396E-16
3.508000E+03	2.465818E-15	1.244169E-16
3.509000E+03	2.485245E-15	1.253223E-16
3.510000E+03	2.505101E-15	1.262481E-16
3.511000E+03	2.524628E-15	1.271562E-16
3.512000E+03	2.542726E-15	1.279910E-16
3.513000E+03	2.561666E-15	1.288671E-16
3.514000E+03	2.582691E-15	1.298469E-16
3.515000E+03	2.603664E-15	1.308227E-16
3.516000E+03	2.624103E-15	1.317705E-16
3.517000E+03	2.646215E-15	1.328009E-16
3.518000E+03	2.666482E-15	1.337375E-16
3.519000E+03	2.687733E-15	1.347221E-16
3.520000E+03	2.709417E-15	1.357270E-16
3.521000E+03	2.732225E-15	1.367870E-16
3.522000E+03	2.755745E-15	1.378811E-16
