#wls	flux	fluxerr
1.600000E+03	7.354992E-17	4.368191E-18
1.640000E+03	7.095897E-17	4.214070E-18
1.680000E+03	6.859626E-17	4.073516E-18
1.720000E+03	6.642047E-17	3.944072E-18
1.760000E+03	6.446140E-17	3.827506E-18
1.800000E+03	6.269123E-17	3.722165E-18
1.840000E+03	6.112663E-17	3.629037E-18
1.880000E+03	5.975213E-17	3.547200E-18
1.920000E+03	5.856378E-17	3.476420E-18
1.960000E+03	5.755829E-17	3.416497E-18
2.000000E+03	5.674235E-17	3.367828E-18
2.040000E+03	5.610439E-17	3.329724E-18
2.080000E+03	5.566147E-17	3.303195E-18
2.120000E+03	5.539492E-17	3.287130E-18
2.160000E+03	5.532332E-17	3.282629E-18
2.200000E+03	5.543063E-17	3.288739E-18
2.240000E+03	5.574618E-17	3.307197E-18
2.280000E+03	5.625661E-17	3.337207E-18
2.320000E+03	5.697626E-17	3.379617E-18
2.360000E+03	5.791232E-17	3.434848E-18
2.400000E+03	5.908239E-17	3.503943E-18
2.440000E+03	6.049726E-17	3.587537E-18
2.480000E+03	6.216051E-17	3.685838E-18
2.520000E+03	6.409572E-17	3.800239E-18
2.560000E+03	6.632916E-17	3.932292E-18
2.600000E+03	6.888055E-17	4.083162E-18
2.640000E+03	7.177207E-17	4.254156E-18
2.680000E+03	7.503876E-17	4.447344E-18
2.720000E+03	7.869844E-17	4.663777E-18
2.760000E+03	8.280315E-17	4.906527E-18
2.800000E+03	8.737674E-17	5.176999E-18
2.840000E+03	9.246775E-17	5.478059E-18
2.880000E+03	9.812923E-17	5.812839E-18
2.920000E+03	1.043931E-16	6.183217E-18
2.960000E+03	1.113313E-16	6.593440E-18
3.000000E+03	1.189938E-16	7.046445E-18
3.010000E+03	1.210312E-16	7.166892E-18
3.020000E+03	1.231089E-16	7.289716E-18
3.030000E+03	1.252420E-16	7.415813E-18
3.040000E+03	1.274313E-16	7.545229E-18
3.050000E+03	1.296630E-16	7.677151E-18
3.060000E+03	1.319675E-16	7.813373E-18
3.070000E+03	1.343010E-16	7.951302E-18
3.080000E+03	1.367091E-16	8.093636E-18
3.090000E+03	1.391624E-16	8.238639E-18
3.100000E+03	1.416769E-16	8.387260E-18
3.110000E+03	1.442536E-16	8.539550E-18
3.120000E+03	1.468933E-16	8.695561E-18
3.130000E+03	1.495807E-16	8.854381E-18
3.140000E+03	1.523323E-16	9.016996E-18
3.150000E+03	1.551325E-16	9.182475E-18
3.160000E+03	1.580152E-16	9.352826E-18
3.170000E+03	1.609475E-16	9.526101E-18
3.180000E+03	1.639467E-16	9.703328E-18
3.190000E+03	1.670138E-16	9.884557E-18
3.200000E+03	1.701493E-16	1.006982E-17
3.210000E+03	1.733358E-16	1.025810E-17
3.220000E+03	1.766095E-16	1.045152E-17
3.230000E+03	1.799349E-16	1.064799E-17
3.240000E+03	1.833305E-16	1.084860E-17
3.250000E+03	1.867965E-16	1.105336E-17
3.260000E+03	1.903334E-16	1.126230E-17
3.270000E+03	1.939219E-16	1.147429E-17
3.280000E+03	1.976010E-16	1.169162E-17
