#wls	flux	fluxerr
1.600000E+03	1.813318E-16	5.997877E-18
1.640000E+03	1.599502E-16	5.285647E-18
1.680000E+03	1.412763E-16	4.664036E-18
1.720000E+03	1.250044E-16	4.122743E-18
1.760000E+03	1.109218E-16	3.654562E-18
1.800000E+03	9.874036E-17	3.249821E-18
1.840000E+03	8.829558E-17	2.902942E-18
1.880000E+03	7.933199E-17	2.605378E-18
1.920000E+03	7.171745E-17	2.352655E-18
1.960000E+03	6.526277E-17	2.138444E-18
2.000000E+03	5.985390E-17	1.958896E-18
2.040000E+03	5.535713E-17	1.809532E-18
2.080000E+03	5.166998E-17	1.686910E-18
2.120000E+03	4.872413E-17	1.588713E-18
2.160000E+03	4.642848E-17	1.511890E-18
2.200000E+03	4.474995E-17	1.455288E-18
2.240000E+03	4.361755E-17	1.416527E-18
2.280000E+03	4.302061E-17	1.395188E-18
2.320000E+03	4.293440E-17	1.390401E-18
2.360000E+03	4.333676E-17	1.401377E-18
2.400000E+03	4.422937E-17	1.428100E-18
2.440000E+03	4.562953E-17	1.471051E-18
2.480000E+03	4.753162E-17	1.529971E-18
2.520000E+03	4.996727E-17	1.605792E-18
2.560000E+03	5.296759E-17	1.699423E-18
2.600000E+03	5.655269E-17	1.811407E-18
2.640000E+03	6.078352E-17	1.943587E-18
2.680000E+03	6.569204E-17	2.096862E-18
2.720000E+03	7.134488E-17	2.273224E-18
2.760000E+03	7.780804E-17	2.474626E-18
2.800000E+03	8.515699E-17	2.703299E-18
2.840000E+03	9.347832E-17	2.961802E-18
2.880000E+03	1.028855E-16	3.253519E-18
2.920000E+03	1.135113E-16	3.582408E-18
2.960000E+03	1.255118E-16	3.953119E-18
3.000000E+03	1.390704E-16	4.371105E-18
3.010000E+03	1.427395E-16	4.484077E-18
3.020000E+03	1.465130E-16	4.600198E-18
3.030000E+03	1.503934E-16	4.719539E-18
3.040000E+03	1.544203E-16	4.843333E-18
3.050000E+03	1.585614E-16	4.970561E-18
3.060000E+03	1.628386E-16	5.101905E-18
3.070000E+03	1.672369E-16	5.236882E-18
