#wls	flux	fluxerr
1.600000E+03	3.112459E-15	1.322189E-16
1.640000E+03	2.639595E-15	1.092390E-16
1.680000E+03	2.218363E-15	8.933735E-17
1.720000E+03	1.846792E-15	7.228821E-17
1.760000E+03	1.522479E-15	5.785189E-17
1.800000E+03	1.242531E-15	4.577603E-17
1.840000E+03	1.003204E-15	3.578600E-17
1.880000E+03	8.010107E-16	2.762908E-17
1.920000E+03	6.319841E-16	2.104919E-17
1.960000E+03	4.921634E-16	1.580618E-17
2.000000E+03	3.776833E-16	1.167932E-17
2.040000E+03	2.850376E-16	8.475259E-18
2.080000E+03	2.114194E-16	6.036192E-18
2.120000E+03	1.558019E-16	4.265784E-18
2.160000E+03	1.178549E-16	3.090849E-18
2.200000E+03	9.527850E-17	2.391159E-18
2.240000E+03	8.526199E-17	2.046222E-18
2.280000E+03	8.647061E-17	1.983878E-18
2.320000E+03	9.992379E-17	2.192050E-18
2.360000E+03	1.300371E-16	2.729942E-18
2.400000E+03	1.864270E-16	3.751644E-18
2.440000E+03	2.862973E-16	5.537314E-18
2.480000E+03	4.565793E-16	8.518343E-18
2.520000E+03	7.319247E-16	1.323264E-17
2.560000E+03	1.141800E-15	2.011242E-17
2.600000E+03	1.682320E-15	2.904537E-17
2.640000E+03	2.294776E-15	3.905383E-17
2.679032E+03	7.620267E-16	1.284898E-17
2.682321E+03	8.021319E-16	1.351721E-17
2.685613E+03	8.655918E-16	1.457837E-17
2.688908E+03	9.306554E-16	1.566573E-17
2.692206E+03	9.852888E-16	1.657686E-17
2.695507E+03	1.034139E-15	1.739025E-17
2.698811E+03	1.081477E-15	1.817786E-17
2.702118E+03	1.111376E-15	1.867221E-17
2.705428E+03	1.164048E-15	1.954902E-17
2.708741E+03	1.231864E-15	2.067981E-17
2.712057E+03	1.278855E-15	2.146075E-17
2.715376E+03	1.357454E-15	2.277183E-17
2.718698E+03	1.415173E-15	2.373237E-17
2.722022E+03	1.450918E-15	2.432442E-17
2.725350E+03	1.484164E-15	2.487475E-17
2.728680E+03	1.558612E-15	2.611565E-17
2.732014E+03	1.618765E-15	2.711697E-17
2.735350E+03	1.663246E-15	2.785588E-17
2.738689E+03	1.687887E-15	2.826280E-17
2.742032E+03	1.739543E-15	2.912235E-17
2.745377E+03	1.826192E-15	3.056785E-17
2.748725E+03	1.879575E-15	3.145667E-17
2.752075E+03	1.931207E-15	3.231648E-17
2.755429E+03	1.974467E-15	3.303652E-17
2.758785E+03	1.998179E-15	3.342991E-17
2.762145E+03	2.025351E-15	3.388161E-17
2.765507E+03	2.073737E-15	3.468861E-17
2.768872E+03	2.100889E-15	3.514084E-17
2.772240E+03	2.169974E-15	3.629489E-17
2.775610E+03	2.258914E-15	3.778144E-17
2.778984E+03	2.348704E-15	3.928263E-17
2.782360E+03	2.445193E-15	4.089635E-17
2.785739E+03	2.561418E-15	4.284067E-17
2.789121E+03	2.728524E-15	4.563656E-17
2.792506E+03	2.909952E-15	4.867268E-17
2.795893E+03	3.058572E-15	5.116077E-17
2.799283E+03	3.201734E-15	5.355834E-17
2.802676E+03	3.370321E-15	5.638204E-17
2.806072E+03	3.577910E-15	5.985917E-17
2.809470E+03	3.847886E-15	6.438123E-17
2.812871E+03	4.122074E-15	6.897508E-17
2.816275E+03	4.392049E-15	7.349987E-17
2.819682E+03	4.666144E-15	7.809510E-17
2.823091E+03	4.918350E-15	8.232551E-17
2.826503E+03	5.176287E-15	8.665342E-17
2.829918E+03	5.426960E-15	9.086133E-17
2.833335E+03	5.723038E-15	9.583116E-17
2.836755E+03	6.056057E-15	1.014215E-16
2.840178E+03	6.363804E-15	1.065907E-16
2.843604E+03	6.647330E-15	1.113562E-16
2.847032E+03	6.932684E-15	1.161541E-16
2.850463E+03	7.153102E-15	1.198659E-16
2.853896E+03	7.344607E-15	1.230947E-16
2.857332E+03	7.508523E-15	1.258625E-16
2.860771E+03	7.654208E-15	1.283259E-16
2.864212E+03	7.752088E-15	1.299888E-16
2.867656E+03	7.860713E-15	1.318328E-16
2.871103E+03	7.958249E-15	1.334916E-16
2.874552E+03	8.024861E-15	1.346323E-16
2.878004E+03	8.091183E-15	1.357688E-16
2.881459E+03	8.116258E-15	1.362135E-16
2.884916E+03	8.202311E-15	1.376819E-16
2.888375E+03	8.323853E-15	1.397467E-16
2.891837E+03	8.403393E-15	1.411069E-16
2.895302E+03	8.495177E-15	1.426731E-16
2.898769E+03	8.627038E-15	1.449129E-16
2.902240E+03	8.757975E-15	1.471378E-16
2.905712E+03	8.955148E-15	1.504762E-16
2.909187E+03	9.120596E-15	1.532823E-16
2.912665E+03	9.228835E-15	1.551275E-16
2.916145E+03	9.362163E-15	1.573946E-16
2.919627E+03	9.508036E-15	1.598730E-16
2.923113E+03	9.694745E-15	1.630386E-16
2.926600E+03	9.864396E-15	1.659177E-16
2.930090E+03	1.003331E-14	1.687846E-16
2.933583E+03	1.014718E-14	1.707259E-16
2.937078E+03	1.030932E-14	1.734792E-16
2.940576E+03	1.047901E-14	1.763597E-16
2.944076E+03	1.061886E-14	1.787378E-16
2.947578E+03	1.072977E-14	1.806287E-16
2.951084E+03	1.081845E-14	1.821450E-16
2.954591E+03	1.088303E-14	1.832550E-16
2.958101E+03	1.092246E-14	1.839407E-16
2.961613E+03	1.095446E-14	1.845003E-16
2.965128E+03	1.100155E-14	1.853134E-16
2.968646E+03	1.101629E-14	1.855804E-16
2.972165E+03	1.101730E-14	1.856152E-16
2.975687E+03	1.104297E-14	1.860643E-16
2.979212E+03	1.104971E-14	1.861935E-16
2.982739E+03	1.108815E-14	1.868556E-16
2.986268E+03	1.107899E-14	1.867144E-16
2.989800E+03	1.106389E-14	1.864716E-16
2.993334E+03	1.107011E-14	1.865870E-16
2.996871E+03	1.111100E-14	1.872856E-16
3.000409E+03	1.125233E-14	1.896759E-16
3.003951E+03	1.141923E-14	1.924961E-16
3.007494E+03	1.155384E-14	1.947707E-16
3.011040E+03	1.169935E-14	1.972277E-16
3.014589E+03	1.189192E-14	2.004767E-16
3.018139E+03	1.207002E-14	2.034803E-16
3.021692E+03	1.225798E-14	2.066484E-16
3.025248E+03	1.246146E-14	2.100767E-16
3.028805E+03	1.269820E-14	2.140638E-16
3.032365E+03	1.295104E-14	2.183204E-16
3.035927E+03	1.316535E-14	2.219255E-16
3.039492E+03	1.339807E-14	2.258388E-16
3.043059E+03	1.368359E-14	2.306398E-16
3.046628E+03	1.394741E-14	2.350727E-16
3.050200E+03	1.421467E-14	2.395612E-16
3.053773E+03	1.447875E-14	2.439934E-16
3.057349E+03	1.468990E-14	2.475309E-16
3.060927E+03	1.490144E-14	2.510724E-16
3.064508E+03	1.521123E-14	2.562662E-16
3.068091E+03	1.550630E-14	2.612088E-16
3.071676E+03	1.578810E-14	2.659246E-16
3.075263E+03	1.606236E-14	2.705101E-16
3.078852E+03	1.623020E-14	2.733000E-16
3.082444E+03	1.639110E-14	2.759700E-16
3.086038E+03	1.655953E-14	2.787636E-16
3.089635E+03	1.672954E-14	2.815807E-16
3.093233E+03	1.689937E-14	2.843915E-16
3.096834E+03	1.693510E-14	2.849425E-16
3.100436E+03	1.693279E-14	2.848511E-16
