#wls	flux	fluxerr
1.600000E+03	2.869501E-15	9.910894E-17
1.640000E+03	2.499653E-15	8.410536E-17
1.680000E+03	2.154477E-15	7.055471E-17
1.720000E+03	1.835613E-15	5.845178E-17
1.760000E+03	1.544522E-15	4.777787E-17
1.800000E+03	1.282291E-15	3.849562E-17
1.840000E+03	1.049083E-15	3.053503E-17
1.880000E+03	8.451523E-16	2.382637E-17
1.920000E+03	6.699794E-16	1.827645E-17
1.960000E+03	5.226829E-16	1.378346E-17
2.000000E+03	4.020277E-16	1.023915E-17
2.040000E+03	3.065281E-16	7.533389E-18
2.080000E+03	2.342808E-16	5.551753E-18
2.120000E+03	1.825567E-16	4.168485E-18
2.160000E+03	1.481039E-16	3.256999E-18
2.200000E+03	1.280831E-16	2.711999E-18
2.240000E+03	1.208331E-16	2.463340E-18
2.280000E+03	1.263911E-16	2.481627E-18
2.320000E+03	1.471746E-16	2.785196E-18
2.360000E+03	1.890837E-16	3.453156E-18
2.400000E+03	2.631631E-16	4.646336E-18
2.440000E+03	3.871921E-16	6.625167E-18
2.480000E+03	5.857013E-16	9.742614E-18
2.520000E+03	8.848035E-16	1.436025E-17
2.560000E+03	1.298447E-15	2.064682E-17
2.600000E+03	1.808806E-15	2.830095E-17
2.640000E+03	2.361973E-15	3.651072E-17
2.680000E+03	2.909290E-15	4.459185E-17
2.720000E+03	3.454150E-15	5.266404E-17
2.760000E+03	4.050860E-15	6.160019E-17
2.800000E+03	4.764212E-15	7.241310E-17
2.840000E+03	5.643007E-15	8.586945E-17
2.880000E+03	6.695512E-15	1.021231E-16
2.920000E+03	7.873248E-15	1.204589E-16
2.960000E+03	9.093904E-15	1.396251E-16
3.000000E+03	1.028257E-14	1.584540E-16
3.010000E+03	1.056870E-14	1.630113E-16
3.020000E+03	1.084834E-14	1.674752E-16
3.030000E+03	1.112026E-14	1.718258E-16
3.040000E+03	1.138343E-14	1.760465E-16
3.050000E+03	1.163588E-14	1.801055E-16
3.060000E+03	1.187561E-14	1.839712E-16
3.070000E+03	1.210083E-14	1.876147E-16
3.080000E+03	1.230925E-14	1.909992E-16
3.090000E+03	1.249901E-14	1.940950E-16
3.100000E+03	1.266913E-14	1.968855E-16
3.110000E+03	1.281812E-14	1.993466E-16
3.120000E+03	1.294602E-14	2.014777E-16
3.130000E+03	1.305317E-14	2.032832E-16
3.140000E+03	1.314202E-14	2.048003E-16
3.150000E+03	1.321441E-14	2.060569E-16
3.160000E+03	1.327413E-14	2.071114E-16
3.170000E+03	1.332573E-14	2.080346E-16
3.180000E+03	1.337411E-14	2.089027E-16
3.190000E+03	1.342404E-14	2.097897E-16
3.200000E+03	1.348165E-14	2.107916E-16
3.210000E+03	1.355182E-14	2.119843E-16
3.220000E+03	1.363984E-14	2.134506E-16
3.230000E+03	1.374999E-14	2.152577E-16
3.240000E+03	1.388642E-14	2.174705E-16
3.250000E+03	1.405214E-14	2.201364E-16
3.260000E+03	1.424912E-14	2.232861E-16
3.270000E+03	1.447806E-14	2.269310E-16
3.280000E+03	1.473931E-14	2.310761E-16
3.290000E+03	1.503210E-14	2.357096E-16
3.300000E+03	1.535469E-14	2.408038E-16
3.310000E+03	1.570522E-14	2.463294E-16
3.320000E+03	1.608089E-14	2.522419E-16
3.330000E+03	1.647903E-14	2.584991E-16
3.340000E+03	1.689619E-14	2.650466E-16
3.350000E+03	1.732909E-14	2.718321E-16
3.360000E+03	1.777452E-14	2.788051E-16
3.370000E+03	1.822952E-14	2.859186E-16
3.380000E+03	1.869170E-14	2.931346E-16
3.390000E+03	1.915895E-14	3.004195E-16
3.400000E+03	1.963032E-14	3.077582E-16
3.410000E+03	2.010479E-14	3.151345E-16
3.420000E+03	2.058320E-14	3.225610E-16
3.430000E+03	2.106608E-14	3.300460E-16
3.440000E+03	2.155524E-14	3.376178E-16
3.450000E+03	2.205284E-14	3.453098E-16
3.460000E+03	2.256029E-14	3.531441E-16
3.470000E+03	2.307805E-14	3.611279E-16
3.480000E+03	2.360103E-14	3.691814E-16
3.490000E+03	2.411255E-14	3.770440E-16
3.500000E+03	2.458995E-14	3.843621E-16
3.510000E+03	2.500772E-14	3.907380E-16
3.520000E+03	2.534057E-14	3.957779E-16
3.530000E+03	2.556395E-14	3.990992E-16
3.540000E+03	2.565865E-14	4.004035E-16
3.550000E+03	2.561096E-14	3.994782E-16
3.560000E+03	2.541516E-14	3.962365E-16
3.570000E+03	2.507333E-14	3.907133E-16
3.580000E+03	2.459639E-14	3.830814E-16
3.590000E+03	2.400374E-14	3.736462E-16
3.600000E+03	2.331954E-14	3.627864E-16
3.610000E+03	2.257264E-14	3.509530E-16
3.620000E+03	2.179283E-14	3.386113E-16
3.630000E+03	2.100903E-14	3.262120E-16
3.640000E+03	2.024816E-14	3.141735E-16
3.650000E+03	1.953416E-14	3.028670E-16
3.660000E+03	1.888660E-14	2.925946E-16
3.670000E+03	1.832139E-14	2.836015E-16
3.680000E+03	1.784971E-14	2.760575E-16
3.690000E+03	1.747999E-14	2.700899E-16
3.700000E+03	1.721793E-14	2.657829E-16
3.710000E+03	1.706745E-14	2.631920E-16
3.720000E+03	1.703099E-14	2.623498E-16
3.730000E+03	1.711065E-14	2.632829E-16
3.740000E+03	1.730804E-14	2.660094E-16
3.750000E+03	1.762477E-14	2.705474E-16
3.760000E+03	1.806220E-14	2.769097E-16
3.770000E+03	1.862149E-14	2.851062E-16
3.780000E+03	1.930296E-14	2.951328E-16
3.790000E+03	2.010550E-14	3.069631E-16
3.800000E+03	2.102638E-14	3.205455E-16
3.810000E+03	2.205914E-14	3.357716E-16
3.820000E+03	2.319499E-14	3.524974E-16
3.830000E+03	2.442149E-14	3.705239E-16
3.840000E+03	2.572181E-14	3.895868E-16
3.850000E+03	2.707619E-14	4.093785E-16
3.860000E+03	2.846249E-14	4.295578E-16
3.870000E+03	2.985652E-14	4.497547E-16
3.880000E+03	3.123380E-14	4.695979E-16
3.890000E+03	3.257087E-14	4.887341E-16
3.900000E+03	3.384706E-14	5.068552E-16
3.910000E+03	3.504437E-14	5.236957E-16
3.920000E+03	3.614823E-14	5.390439E-16
3.930000E+03	3.714769E-14	5.527447E-16
3.940000E+03	3.803519E-14	5.646948E-16
3.950000E+03	3.880652E-14	5.748425E-16
3.960000E+03	3.945961E-14	5.831691E-16
3.970000E+03	3.999380E-14	5.896768E-16
3.980000E+03	4.041057E-14	5.944006E-16
3.990000E+03	4.071084E-14	5.973673E-16
4.000000E+03	4.089612E-14	5.986126E-16
4.010000E+03	4.096701E-14	5.981593E-16
4.020000E+03	4.092350E-14	5.960215E-16
4.030000E+03	4.076697E-14	5.922336E-16
4.040000E+03	4.049842E-14	5.868251E-16
4.050000E+03	4.012067E-14	5.798514E-16
4.060000E+03	3.963766E-14	5.713838E-16
4.070000E+03	3.905502E-14	5.615176E-16
