#wls	flux	fluxerr
1.600000E+03	2.423552E-15	1.076546E-16
1.640000E+03	2.057307E-15	8.986324E-17
1.680000E+03	1.723614E-15	7.400977E-17
1.720000E+03	1.424924E-15	6.012791E-17
1.760000E+03	1.162838E-15	4.820780E-17
1.800000E+03	9.374406E-16	3.817187E-17
1.840000E+03	7.475618E-16	2.989156E-17
1.880000E+03	5.909809E-16	2.320020E-17
1.920000E+03	4.644590E-16	1.789839E-17
1.960000E+03	3.643017E-16	1.377932E-17
2.000000E+03	2.864870E-16	1.063520E-17
2.040000E+03	2.269302E-16	8.268129E-18
2.080000E+03	1.820773E-16	6.511405E-18
2.120000E+03	1.491967E-16	5.237742E-18
2.160000E+03	1.269152E-16	4.374850E-18
2.200000E+03	1.140732E-16	3.862212E-18
2.240000E+03	1.099941E-16	3.659373E-18
2.280000E+03	1.148851E-16	3.757629E-18
2.320000E+03	1.298845E-16	4.179239E-18
2.360000E+03	1.573927E-16	4.985870E-18
2.400000E+03	2.014920E-16	6.289363E-18
2.440000E+03	2.680498E-16	8.251749E-18
2.480000E+03	3.642187E-16	1.106740E-17
2.520000E+03	4.970029E-16	1.491912E-17
2.560000E+03	6.706244E-16	1.990151E-17
2.600000E+03	8.830998E-16	2.592575E-17
2.640000E+03	1.124043E-15	3.266490E-17
2.680000E+03	1.380012E-15	3.971814E-17
2.720000E+03	1.639887E-15	4.676565E-17
2.760000E+03	1.895612E-15	5.358428E-17
2.800000E+03	2.141840E-15	6.003281E-17
2.840000E+03	2.374538E-15	6.600926E-17
2.880000E+03	2.589831E-15	7.141758E-17
2.920000E+03	2.783320E-15	7.614917E-17
2.960000E+03	2.951515E-15	8.012256E-17
3.000000E+03	3.092195E-15	8.329246E-17
3.010000E+03	3.123091E-15	8.396189E-17
3.020000E+03	3.152303E-15	8.458325E-17
3.030000E+03	3.179932E-15	8.515952E-17
3.040000E+03	3.206020E-15	8.569200E-17
3.050000E+03	3.230624E-15	8.618244E-17
3.060000E+03	3.253902E-15	8.663525E-17
3.070000E+03	3.276032E-15	8.705536E-17
3.080000E+03	3.297059E-15	8.744408E-17
3.090000E+03	3.317282E-15	8.780954E-17
3.100000E+03	3.336800E-15	8.815439E-17
3.110000E+03	3.355961E-15	8.848792E-17
3.120000E+03	3.374914E-15	8.881413E-17
3.130000E+03	3.394061E-15	8.914357E-17
3.140000E+03	3.413610E-15	8.948164E-17
3.150000E+03	3.433942E-15	8.983827E-17
3.160000E+03	3.455463E-15	9.022395E-17
3.170000E+03	3.478467E-15	9.064610E-17
3.180000E+03	3.503479E-15	9.111818E-17
3.190000E+03	3.530910E-15	9.165058E-17
3.200000E+03	3.561192E-15	9.225408E-17
3.210000E+03	3.594846E-15	9.294175E-17
3.220000E+03	3.632344E-15	9.372525E-17
3.230000E+03	3.674238E-15	9.461824E-17
3.240000E+03	3.721033E-15	9.563302E-17
3.250000E+03	3.773244E-15	9.678203E-17
3.260000E+03	3.831465E-15	9.807959E-17
3.270000E+03	3.896299E-15	9.954013E-17
3.280000E+03	3.968229E-15	1.011748E-16
3.290000E+03	4.047806E-15	1.029965E-16
3.300000E+03	4.135722E-15	1.050216E-16
3.310000E+03	4.232469E-15	1.072611E-16
3.320000E+03	4.338675E-15	1.097294E-16
3.330000E+03	4.454890E-15	1.124389E-16
3.340000E+03	4.581587E-15	1.153999E-16
3.350000E+03	4.719349E-15	1.186252E-16
3.360000E+03	4.868732E-15	1.221269E-16
3.370000E+03	5.030033E-15	1.259105E-16
3.380000E+03	5.203691E-15	1.299850E-16
3.390000E+03	5.389988E-15	1.343553E-16
3.400000E+03	5.589084E-15	1.390232E-16
3.410000E+03	5.800834E-15	1.439830E-16
3.420000E+03	6.025197E-15	1.492313E-16
3.430000E+03	6.261580E-15	1.547513E-16
3.440000E+03	6.509165E-15	1.605207E-16
3.450000E+03	6.766949E-15	1.665127E-16
3.460000E+03	7.033227E-15	1.726837E-16
3.470000E+03	7.306208E-15	1.789880E-16
3.480000E+03	7.583892E-15	1.853756E-16
3.490000E+03	7.864451E-15	1.918007E-16
3.500000E+03	8.146121E-15	1.982196E-16
3.510000E+03	8.427018E-15	2.045864E-16
3.520000E+03	8.704798E-15	2.108439E-16
3.530000E+03	8.977347E-15	2.169414E-16
3.540000E+03	9.242168E-15	2.228194E-16
3.550000E+03	9.496598E-15	2.284149E-16
3.560000E+03	9.738136E-15	2.336693E-16
3.570000E+03	9.964628E-15	2.385333E-16
3.580000E+03	1.017396E-14	2.429587E-16
3.590000E+03	1.036454E-14	2.469104E-16
3.600000E+03	1.053541E-14	2.503686E-16
3.610000E+03	1.068608E-14	2.533245E-16
3.620000E+03	1.081719E-14	2.557966E-16
3.630000E+03	1.092980E-14	2.578129E-16
3.640000E+03	1.102595E-14	2.594247E-16
3.650000E+03	1.110795E-14	2.606883E-16
3.660000E+03	1.117875E-14	2.616757E-16
3.670000E+03	1.124186E-14	2.624699E-16
3.680000E+03	1.130082E-14	2.631550E-16
3.690000E+03	1.135974E-14	2.638270E-16
3.700000E+03	1.142257E-14	2.645766E-16
3.710000E+03	1.149333E-14	2.654964E-16
3.720000E+03	1.157627E-14	2.666821E-16
3.730000E+03	1.167527E-14	2.682204E-16
3.740000E+03	1.179412E-14	2.701949E-16
3.750000E+03	1.193623E-14	2.726796E-16
3.760000E+03	1.210479E-14	2.757418E-16
3.770000E+03	1.230248E-14	2.794375E-16
3.780000E+03	1.253133E-14	2.838061E-16
3.790000E+03	1.279308E-14	2.888806E-16
3.800000E+03	1.308850E-14	2.946709E-16
3.810000E+03	1.341744E-14	3.011668E-16
3.820000E+03	1.377911E-14	3.083429E-16
