#wls	flux	fluxerr
1.600000E+03	1.462744E-15	6.316952E-17
1.640000E+03	1.215779E-15	5.156096E-17
1.680000E+03	1.000399E-15	4.164354E-17
1.720000E+03	8.146266E-16	3.326745E-17
1.760000E+03	6.562476E-16	2.627796E-17
1.800000E+03	5.228272E-16	2.051732E-17
1.840000E+03	4.116023E-16	1.582174E-17
1.880000E+03	3.199985E-16	1.204246E-17
1.920000E+03	2.453545E-16	9.035072E-18
1.960000E+03	1.851597E-16	6.668652E-18
2.000000E+03	1.371115E-16	4.827359E-18
2.040000E+03	9.921805E-17	3.413259E-18
2.080000E+03	6.988373E-17	2.348051E-18
2.120000E+03	4.828608E-17	1.583911E-18
2.160000E+03	3.398188E-17	1.087868E-18
2.200000E+03	2.555601E-17	7.981892E-19
2.240000E+03	2.152208E-17	6.556500E-19
2.280000E+03	2.111993E-17	6.274475E-19
2.320000E+03	2.431073E-17	7.042702E-19
2.360000E+03	3.213939E-17	9.078974E-19
2.400000E+03	4.741781E-17	1.306318E-18
2.440000E+03	7.570022E-17	2.034315E-18
2.480000E+03	1.266942E-16	3.322440E-18
2.520000E+03	2.153106E-16	5.512844E-18
2.560000E+03	3.600802E-16	9.007231E-18
2.600000E+03	5.748627E-16	1.405842E-17
2.640000E+03	8.544163E-16	2.044311E-17
2.680000E+03	1.183230E-15	2.772058E-17
2.720000E+03	1.556210E-15	3.572864E-17
2.760000E+03	1.978939E-15	4.455943E-17
2.800000E+03	2.464195E-15	5.445859E-17
2.840000E+03	3.024626E-15	6.565270E-17
2.880000E+03	3.664863E-15	7.818322E-17
2.920000E+03	4.375867E-15	9.180403E-17
2.960000E+03	5.135181E-15	1.060098E-16
3.000000E+03	5.910831E-15	1.201348E-16
3.010000E+03	6.103537E-15	1.235793E-16
3.020000E+03	6.294614E-15	1.269671E-16
3.030000E+03	6.483597E-15	1.302897E-16
3.040000E+03	6.670364E-15	1.335457E-16
3.050000E+03	6.854430E-15	1.367263E-16
3.060000E+03	7.035543E-15	1.398275E-16
3.070000E+03	7.213683E-15	1.428502E-16
3.080000E+03	7.388660E-15	1.457915E-16
3.090000E+03	7.560571E-15	1.486545E-16
3.100000E+03	7.729966E-15	1.514511E-16
3.110000E+03	7.896917E-15	1.541837E-16
3.120000E+03	8.062129E-15	1.568668E-16
3.130000E+03	8.226147E-15	1.595120E-16
3.140000E+03	8.390305E-15	1.621455E-16
3.150000E+03	8.555082E-15	1.647771E-16
3.160000E+03	8.721727E-15	1.674312E-16
3.170000E+03	8.891582E-15	1.701335E-16
3.180000E+03	9.065874E-15	1.729074E-16
3.190000E+03	9.245514E-15	1.757698E-16
3.200000E+03	9.432226E-15	1.787530E-16
3.210000E+03	9.626855E-15	1.818724E-16
3.220000E+03	9.830631E-15	1.851503E-16
3.230000E+03	1.004435E-14	1.886007E-16
3.240000E+03	1.026898E-14	1.922407E-16
3.250000E+03	1.050509E-14	1.960797E-16
3.260000E+03	1.075305E-14	2.001228E-16
3.270000E+03	1.101275E-14	2.043666E-16
3.280000E+03	1.128413E-14	2.088085E-16
3.290000E+03	1.156660E-14	2.134362E-16
3.300000E+03	1.185901E-14	2.182273E-16
3.310000E+03	1.216013E-14	2.231582E-16
3.320000E+03	1.246790E-14	2.281904E-16
3.330000E+03	1.278015E-14	2.332840E-16
3.340000E+03	1.309375E-14	2.383816E-16
3.350000E+03	1.340520E-14	2.434200E-16
3.360000E+03	1.371030E-14	2.483241E-16
3.370000E+03	1.400419E-14	2.530073E-16
3.380000E+03	1.428119E-14	2.573691E-16
3.390000E+03	1.453456E-14	2.612914E-16
3.400000E+03	1.475704E-14	2.646472E-16
3.410000E+03	1.493966E-14	2.672808E-16
3.420000E+03	1.507320E-14	2.690325E-16
3.430000E+03	1.514734E-14	2.697252E-16
3.440000E+03	1.515470E-14	2.692353E-16
3.450000E+03	1.508767E-14	2.674359E-16
3.460000E+03	1.494046E-14	2.642334E-16
3.470000E+03	1.471600E-14	2.596889E-16
3.480000E+03	1.441542E-14	2.538308E-16
3.490000E+03	1.403501E-14	2.466019E-16
3.500000E+03	1.357873E-14	2.380803E-16
3.510000E+03	1.305243E-14	2.283752E-16
3.520000E+03	1.246514E-14	2.176504E-16
3.530000E+03	1.183444E-14	2.062173E-16
3.540000E+03	1.117967E-14	1.944153E-16
3.550000E+03	1.051942E-14	1.825682E-16
3.560000E+03	9.874898E-15	1.710427E-16
3.570000E+03	9.264409E-15	1.601525E-16
3.580000E+03	8.702559E-15	1.501451E-16
3.590000E+03	8.201813E-15	1.412296E-16
3.600000E+03	7.771255E-15	1.335550E-16
3.610000E+03	7.417014E-15	1.272192E-16
3.620000E+03	7.141280E-15	1.222513E-16
3.630000E+03	6.945451E-15	1.186672E-16
3.640000E+03	6.830845E-15	1.164811E-16
3.650000E+03	6.797413E-15	1.156837E-16
3.660000E+03	6.845998E-15	1.162809E-16
3.670000E+03	6.978384E-15	1.182944E-16
3.680000E+03	7.193742E-15	1.217015E-16
3.690000E+03	7.491617E-15	1.264858E-16
3.700000E+03	7.872012E-15	1.326383E-16
3.710000E+03	8.333746E-15	1.401303E-16
3.720000E+03	8.874524E-15	1.489142E-16
3.730000E+03	9.491171E-15	1.589279E-16
3.740000E+03	1.017878E-14	1.700806E-16
3.750000E+03	1.093046E-14	1.822488E-16
3.760000E+03	1.173743E-14	1.952784E-16
3.770000E+03	1.259077E-14	2.090145E-16
3.780000E+03	1.348032E-14	2.232822E-16
3.790000E+03	1.439468E-14	2.378879E-16
3.800000E+03	1.532292E-14	2.526471E-16
3.810000E+03	1.625321E-14	2.673624E-16
3.820000E+03	1.717391E-14	2.818411E-16
3.830000E+03	1.807277E-14	2.958822E-16
3.840000E+03	1.893724E-14	3.092822E-16
3.850000E+03	1.975561E-14	3.218532E-16
3.860000E+03	2.051574E-14	3.334021E-16
3.870000E+03	2.120646E-14	3.437540E-16
3.880000E+03	2.181874E-14	3.527707E-16
3.890000E+03	2.234542E-14	3.603457E-16
3.900000E+03	2.278263E-14	3.664272E-16
3.910000E+03	2.312998E-14	3.710198E-16
3.920000E+03	2.339123E-14	3.741953E-16
3.930000E+03	2.357359E-14	3.760800E-16
3.940000E+03	2.368680E-14	3.768392E-16
3.950000E+03	2.374232E-14	3.766642E-16
3.960000E+03	2.375274E-14	3.757627E-16
3.970000E+03	2.372985E-14	3.743269E-16
3.980000E+03	2.368186E-14	3.724914E-16
3.990000E+03	2.361508E-14	3.703593E-16
4.000000E+03	2.353388E-14	3.680022E-16
4.010000E+03	2.343514E-14	3.653745E-16
4.020000E+03	2.331370E-14	3.623990E-16
4.030000E+03	2.316365E-14	3.589884E-16
4.040000E+03	2.297258E-14	3.549558E-16
4.050000E+03	2.272851E-14	3.501238E-16
4.060000E+03	2.242247E-14	3.443627E-16
4.070000E+03	2.204918E-14	3.376015E-16
4.080000E+03	2.160726E-14	3.298296E-16
4.090000E+03	2.109950E-14	3.210999E-16
4.100000E+03	2.053195E-14	3.115145E-16
4.110000E+03	1.991406E-14	3.012249E-16
4.120000E+03	1.925738E-14	2.904134E-16
4.130000E+03	1.857266E-14	2.792471E-16
4.140000E+03	1.787202E-14	2.679119E-16
4.150000E+03	1.716791E-14	2.565963E-16
4.160000E+03	1.647207E-14	2.454755E-16
4.170000E+03	1.579587E-14	2.347173E-16
4.180000E+03	1.515049E-14	2.244848E-16
4.190000E+03	1.454694E-14	2.149362E-16
4.200000E+03	1.399531E-14	2.062146E-16
4.210000E+03	1.350431E-14	1.984413E-16
4.220000E+03	1.308120E-14	1.917149E-16
4.230000E+03	1.273203E-14	1.861156E-16
4.240000E+03	1.246102E-14	1.816966E-16
4.250000E+03	1.226827E-14	1.784506E-16
4.260000E+03	1.215283E-14	1.763557E-16
4.270000E+03	1.211203E-14	1.753656E-16
4.280000E+03	1.213783E-14	1.753579E-16
4.290000E+03	1.222064E-14	1.761889E-16
4.300000E+03	1.234935E-14	1.776946E-16
4.310000E+03	1.250747E-14	1.796349E-16
4.320000E+03	1.267657E-14	1.817444E-16
4.330000E+03	1.283953E-14	1.837785E-16
4.340000E+03	1.298185E-14	1.855311E-16
4.350000E+03	1.309213E-14	1.868421E-16
4.360000E+03	1.316273E-14	1.876052E-16
4.370000E+03	1.319343E-14	1.878200E-16
4.380000E+03	1.319138E-14	1.875907E-16
4.390000E+03	1.316738E-14	1.870724E-16
4.400000E+03	1.313272E-14	1.864257E-16
4.410000E+03	1.309948E-14	1.858211E-16
4.420000E+03	1.307798E-14	1.854037E-16
4.430000E+03	1.307317E-14	1.852419E-16
4.440000E+03	1.308822E-14	1.853791E-16
4.450000E+03	1.312462E-14	1.858347E-16
4.460000E+03	1.318003E-14	1.865744E-16
4.470000E+03	1.325010E-14	1.875353E-16
4.480000E+03	1.332901E-14	1.886340E-16
4.490000E+03	1.340921E-14	1.897627E-16
4.500000E+03	1.348055E-14	1.907765E-16
4.510000E+03	1.353283E-14	1.915301E-16
4.520000E+03	1.355941E-14	1.919285E-16
4.530000E+03	1.355520E-14	1.918982E-16
4.540000E+03	1.351638E-14	1.913837E-16
4.550000E+03	1.344170E-14	1.903660E-16
4.560000E+03	1.333125E-14	1.888448E-16
4.570000E+03	1.318637E-14	1.868376E-16
4.580000E+03	1.301094E-14	1.843978E-16
4.590000E+03	1.280939E-14	1.815870E-16
4.600000E+03	1.258731E-14	1.784831E-16
4.610000E+03	1.235248E-14	1.751954E-16
4.620000E+03	1.211294E-14	1.718371E-16
4.630000E+03	1.187597E-14	1.685106E-16
4.640000E+03	1.164859E-14	1.653152E-16
4.650000E+03	1.143635E-14	1.623291E-16
4.660000E+03	1.124404E-14	1.596200E-16
4.670000E+03	1.107304E-14	1.572071E-16
4.680000E+03	1.092368E-14	1.550950E-16
4.690000E+03	1.079510E-14	1.532712E-16
4.700000E+03	1.068300E-14	1.516742E-16
4.710000E+03	1.058258E-14	1.502357E-16
4.720000E+03	1.048867E-14	1.488819E-16
4.730000E+03	1.039497E-14	1.475232E-16
4.740000E+03	1.029556E-14	1.460755E-16
4.750000E+03	1.018566E-14	1.444709E-16
4.760000E+03	1.006345E-14	1.426835E-16
4.770000E+03	9.927830E-15	1.406981E-16
4.780000E+03	9.780070E-15	1.385330E-16
4.790000E+03	9.625145E-15	1.362592E-16
4.800000E+03	9.468849E-15	1.339590E-16
4.810000E+03	9.316820E-15	1.317124E-16
4.820000E+03	9.173954E-15	1.295888E-16
4.830000E+03	9.044131E-15	1.276429E-16
4.840000E+03	8.930260E-15	1.259157E-16
4.850000E+03	8.833001E-15	1.244161E-16
4.860000E+03	8.752037E-15	1.231391E-16
4.870000E+03	8.686642E-15	1.220741E-16
4.880000E+03	8.635274E-15	1.211989E-16
4.890000E+03	8.596108E-15	1.204872E-16
4.900000E+03	8.568082E-15	1.199239E-16
4.910000E+03	8.551081E-15	1.195067E-16
4.920000E+03	8.545940E-15	1.192468E-16
4.930000E+03	8.553787E-15	1.191593E-16
4.940000E+03	8.575976E-15	1.192623E-16
4.950000E+03	8.614290E-15	1.195795E-16
4.960000E+03	8.670037E-15	1.201281E-16
4.970000E+03	8.743412E-15	1.209095E-16
4.980000E+03	8.834001E-15	1.219165E-16
4.990000E+03	8.940978E-15	1.231365E-16
5.000000E+03	9.061809E-15	1.245333E-16
5.010000E+03	9.193681E-15	1.260672E-16
5.020000E+03	9.333128E-15	1.276898E-16
5.030000E+03	9.476040E-15	1.293444E-16
5.040000E+03	9.618210E-15	1.309737E-16
5.050000E+03	9.755451E-15	1.325211E-16
5.060000E+03	9.884016E-15	1.339366E-16
5.070000E+03	1.000048E-14	1.351752E-16
5.080000E+03	1.010157E-14	1.361945E-16
5.090000E+03	1.018384E-14	1.369501E-16
5.100000E+03	1.024402E-14	1.374009E-16
5.110000E+03	1.027909E-14	1.375095E-16
5.120000E+03	1.028528E-14	1.372289E-16
5.130000E+03	1.025957E-14	1.365229E-16
5.140000E+03	1.019942E-14	1.353619E-16
5.150000E+03	1.010444E-14	1.337453E-16
5.160000E+03	9.975252E-15	1.316858E-16
5.170000E+03	9.814730E-15	1.292255E-16
5.180000E+03	9.629756E-15	1.264590E-16
5.190000E+03	9.428532E-15	1.234968E-16
5.200000E+03	9.219721E-15	1.204543E-16
5.210000E+03	9.012574E-15	1.174535E-16
5.220000E+03	8.816065E-15	1.146113E-16
5.230000E+03	8.636935E-15	1.120145E-16
5.240000E+03	8.479417E-15	1.097167E-16
5.250000E+03	8.346064E-15	1.077494E-16
5.260000E+03	8.237643E-15	1.061207E-16
5.270000E+03	8.151559E-15	1.047958E-16
5.280000E+03	8.084260E-15	1.037278E-16
5.290000E+03	8.031696E-15	1.028641E-16
5.300000E+03	7.989451E-15	1.021478E-16
5.310000E+03	7.953088E-15	1.015223E-16
5.320000E+03	7.919137E-15	1.009436E-16
5.330000E+03	7.885599E-15	1.003869E-16
5.340000E+03	7.851578E-15	9.984142E-17
5.350000E+03	7.817199E-15	9.930939E-17
5.360000E+03	7.784839E-15	9.882164E-17
