#wls	flux	fluxerr
1.600000E+03	5.018808E-15	6.414127E-16
1.640000E+03	5.123015E-15	6.055237E-16
1.680000E+03	5.226285E-15	5.682942E-16
1.720000E+03	5.329933E-15	5.301464E-16
1.760000E+03	5.431219E-15	4.911475E-16
1.800000E+03	5.531334E-15	4.518615E-16
1.840000E+03	5.628410E-15	4.126887E-16
1.880000E+03	5.722698E-15	3.743663E-16
1.920000E+03	5.813605E-15	3.377532E-16
1.960000E+03	5.899790E-15	3.039111E-16
2.000000E+03	5.983691E-15	2.743460E-16
2.040000E+03	6.066288E-15	2.506035E-16
2.080000E+03	6.148189E-15	2.340398E-16
2.120000E+03	6.232725E-15	2.252398E-16
2.160000E+03	6.322239E-15	2.232481E-16
2.200000E+03	6.420569E-15	2.263609E-16
2.240000E+03	6.530809E-15	2.328760E-16
2.280000E+03	6.655818E-15	2.413931E-16
2.320000E+03	6.797978E-15	2.505783E-16
2.360000E+03	6.956922E-15	2.590991E-16
2.400000E+03	7.132830E-15	2.660157E-16
2.440000E+03	7.323339E-15	2.708546E-16
2.480000E+03	7.529873E-15	2.740384E-16
2.520000E+03	7.752075E-15	2.768762E-16
2.560000E+03	7.993071E-15	2.818462E-16
2.600000E+03	8.252179E-15	2.920605E-16
2.640000E+03	8.536654E-15	3.106776E-16
2.680000E+03	8.843266E-15	3.385159E-16
2.720000E+03	9.172732E-15	3.743791E-16
2.760000E+03	9.523376E-15	4.159471E-16
2.800000E+03	9.892978E-15	4.605883E-16
2.840000E+03	1.028414E-14	5.059774E-16
2.880000E+03	1.069714E-14	5.499008E-16
2.920000E+03	1.113209E-14	5.903394E-16
2.960000E+03	1.159114E-14	6.255588E-16
3.000000E+03	1.207367E-14	6.538260E-16
3.010000E+03	1.219880E-14	6.596651E-16
3.020000E+03	1.232424E-14	6.648850E-16
3.030000E+03	1.244985E-14	6.694566E-16
3.040000E+03	1.257837E-14	6.735053E-16
3.050000E+03	1.270676E-14	6.768477E-16
3.060000E+03	1.283631E-14	6.795317E-16
3.070000E+03	1.296683E-14	6.815283E-16
3.080000E+03	1.309812E-14	6.828088E-16
3.090000E+03	1.322996E-14	6.833447E-16
3.100000E+03	1.336356E-14	6.831816E-16
3.110000E+03	1.349578E-14	6.821439E-16
3.120000E+03	1.362779E-14	6.802797E-16
3.130000E+03	1.376074E-14	6.776343E-16
3.140000E+03	1.389287E-14	6.741106E-16
3.150000E+03	1.402385E-14	6.696854E-16
3.160000E+03	1.415475E-14	6.644051E-16
3.170000E+03	1.428376E-14	6.581805E-16
3.180000E+03	1.441047E-14	6.509946E-16
3.190000E+03	1.453590E-14	6.428964E-16
3.200000E+03	1.465960E-14	6.338700E-16
3.210000E+03	1.478110E-14	6.239024E-16
3.220000E+03	1.489849E-14	6.129262E-16
3.230000E+03	1.501270E-14	6.009975E-16
3.240000E+03	1.512460E-14	5.881698E-16
3.250000E+03	1.523085E-14	5.743358E-16
3.260000E+03	1.533232E-14	5.595609E-16
3.270000E+03	1.542847E-14	5.438600E-16
3.280000E+03	1.552010E-14	5.273005E-16
3.290000E+03	1.560529E-14	5.098596E-16
3.300000E+03	1.568349E-14	4.915725E-16
3.310000E+03	1.575552E-14	4.725225E-16
3.320000E+03	1.582083E-14	4.527549E-16
3.330000E+03	1.587760E-14	4.322888E-16
3.340000E+03	1.592535E-14	4.111957E-16
3.350000E+03	1.596626E-14	3.896221E-16
3.360000E+03	1.599859E-14	3.676220E-16
3.370000E+03	1.602071E-14	3.452737E-16
3.380000E+03	1.603485E-14	3.227572E-16
3.390000E+03	1.603948E-14	3.001888E-16
3.400000E+03	1.603440E-14	2.777420E-16
3.410000E+03	1.602067E-14	2.556447E-16
3.420000E+03	1.599820E-14	2.341463E-16
3.430000E+03	1.596577E-14	2.135410E-16
3.440000E+03	1.592347E-14	1.942201E-16
3.450000E+03	1.587366E-14	1.766908E-16
3.460000E+03	1.581531E-14	1.615110E-16
3.470000E+03	1.574750E-14	1.493069E-16
3.480000E+03	1.567249E-14	1.406994E-16
3.490000E+03	1.559019E-14	1.360674E-16
3.500000E+03	1.549948E-14	1.353391E-16
3.510000E+03	1.540038E-14	1.379337E-16
3.520000E+03	1.529398E-14	1.429971E-16
3.530000E+03	1.518046E-14	1.496367E-16
3.540000E+03	1.506011E-14	1.570844E-16
3.550000E+03	1.493333E-14	1.647475E-16
3.560000E+03	1.480148E-14	1.722112E-16
3.570000E+03	1.466336E-14	1.791677E-16
3.580000E+03	1.452217E-14	1.854649E-16
3.590000E+03	1.437684E-14	1.909761E-16
3.600000E+03	1.422810E-14	1.956510E-16
3.610000E+03	1.407821E-14	1.995013E-16
3.620000E+03	1.392707E-14	2.025348E-16
3.630000E+03	1.377535E-14	2.047899E-16
3.640000E+03	1.362370E-14	2.063184E-16
3.650000E+03	1.347345E-14	2.071914E-16
3.660000E+03	1.332447E-14	2.074632E-16
3.670000E+03	1.317794E-14	2.072108E-16
3.680000E+03	1.303432E-14	2.064994E-16
3.690000E+03	1.289460E-14	2.054013E-16
3.700000E+03	1.275785E-14	2.039542E-16
3.710000E+03	1.262555E-14	2.022290E-16
3.720000E+03	1.249725E-14	2.002614E-16
3.730000E+03	1.237308E-14	1.980905E-16
3.740000E+03	1.225416E-14	1.957663E-16
3.750000E+03	1.213936E-14	1.932987E-16
3.760000E+03	1.202911E-14	1.907191E-16
3.770000E+03	1.192376E-14	1.880542E-16
3.780000E+03	1.182208E-14	1.853045E-16
3.790000E+03	1.172481E-14	1.824993E-16
3.800000E+03	1.163115E-14	1.796436E-16
3.810000E+03	1.154123E-14	1.767554E-16
3.820000E+03	1.145468E-14	1.738439E-16
3.830000E+03	1.137068E-14	1.709106E-16
3.840000E+03	1.128926E-14	1.679688E-16
3.850000E+03	1.121000E-14	1.650233E-16
3.860000E+03	1.113248E-14	1.620769E-16
3.870000E+03	1.105628E-14	1.591314E-16
3.880000E+03	1.098099E-14	1.561870E-16
3.890000E+03	1.090622E-14	1.532430E-16
3.900000E+03	1.083163E-14	1.502987E-16
3.910000E+03	1.075691E-14	1.473543E-16
3.920000E+03	1.068213E-14	1.444160E-16
3.930000E+03	1.060677E-14	1.414827E-16
3.940000E+03	1.053039E-14	1.385564E-16
3.950000E+03	1.045359E-14	1.356541E-16
3.960000E+03	1.037603E-14	1.327813E-16
3.970000E+03	1.029780E-14	1.299484E-16
3.980000E+03	1.021896E-14	1.271647E-16
3.990000E+03	1.013936E-14	1.244348E-16
4.000000E+03	1.005944E-14	1.217689E-16
4.010000E+03	9.979337E-15	1.191708E-16
4.020000E+03	9.898704E-15	1.166363E-16
4.030000E+03	9.818248E-15	1.141726E-16
4.040000E+03	9.737884E-15	1.117753E-16
4.050000E+03	9.657793E-15	1.094424E-16
4.060000E+03	9.577909E-15	1.071678E-16
4.070000E+03	9.498405E-15	1.049462E-16
4.080000E+03	9.419662E-15	1.027728E-16
4.090000E+03	9.341159E-15	1.006300E-16
4.100000E+03	9.263478E-15	9.850801E-17
4.110000E+03	9.186547E-15	9.638598E-17
4.120000E+03	9.110348E-15	9.423913E-17
4.130000E+03	9.035315E-15	9.204223E-17
