#wls	flux	fluxerr
1.600000E+03	3.683473E-15	5.530515E-16
1.640000E+03	3.748465E-15	5.256532E-16
1.680000E+03	3.813589E-15	4.973919E-16
1.720000E+03	3.878288E-15	4.684083E-16
1.760000E+03	3.943380E-15	4.390707E-16
1.800000E+03	4.008365E-15	4.096478E-16
1.840000E+03	4.073451E-15	3.805744E-16
1.880000E+03	4.139609E-15	3.524404E-16
1.920000E+03	4.206435E-15	3.258096E-16
1.960000E+03	4.275017E-15	3.014764E-16
2.000000E+03	4.345039E-15	2.802025E-16
2.040000E+03	4.417748E-15	2.628547E-16
2.080000E+03	4.492979E-15	2.500484E-16
2.120000E+03	4.571432E-15	2.420635E-16
2.160000E+03	4.655529E-15	2.386925E-16
2.200000E+03	4.743861E-15	2.390982E-16
2.240000E+03	4.839068E-15	2.424639E-16
2.280000E+03	4.942229E-15	2.478709E-16
2.320000E+03	5.054273E-15	2.544348E-16
2.360000E+03	5.174223E-15	2.613151E-16
2.400000E+03	5.305353E-15	2.681558E-16
2.440000E+03	5.446539E-15	2.747326E-16
2.480000E+03	5.599245E-15	2.813553E-16
2.520000E+03	5.763024E-15	2.886539E-16
2.560000E+03	5.939208E-15	2.977051E-16
2.600000E+03	6.127043E-15	3.096602E-16
2.640000E+03	6.327439E-15	3.255901E-16
2.680000E+03	6.539644E-15	3.458445E-16
2.720000E+03	6.761069E-15	3.699291E-16
2.760000E+03	6.990763E-15	3.969126E-16
2.800000E+03	7.225080E-15	4.254049E-16
2.840000E+03	7.463391E-15	4.540521E-16
2.880000E+03	7.698605E-15	4.810932E-16
2.920000E+03	7.930388E-15	5.052340E-16
2.960000E+03	8.151749E-15	5.248814E-16
3.000000E+03	8.357662E-15	5.387255E-16
3.010000E+03	8.406770E-15	5.411868E-16
3.020000E+03	8.454493E-15	5.431993E-16
3.030000E+03	8.500742E-15	5.447487E-16
3.040000E+03	8.545427E-15	5.458219E-16
3.050000E+03	8.587094E-15	5.463202E-16
3.060000E+03	8.628372E-15	5.464064E-16
3.070000E+03	8.667811E-15	5.459844E-16
3.080000E+03	8.705318E-15	5.450464E-16
3.090000E+03	8.740801E-15	5.435858E-16
3.100000E+03	8.774167E-15	5.415978E-16
3.110000E+03	8.806712E-15	5.391642E-16
3.120000E+03	8.835569E-15	5.361126E-16
3.130000E+03	8.862031E-15	5.325290E-16
3.140000E+03	8.886009E-15	5.284155E-16
3.150000E+03	8.907413E-15	5.237760E-16
3.160000E+03	8.927554E-15	5.186979E-16
3.170000E+03	8.943547E-15	5.130258E-16
3.180000E+03	8.956706E-15	5.068523E-16
3.190000E+03	8.968349E-15	5.002679E-16
3.200000E+03	8.975594E-15	4.931299E-16
3.210000E+03	8.981166E-15	4.856106E-16
3.220000E+03	8.982189E-15	4.775767E-16
3.230000E+03	8.981392E-15	4.692004E-16
3.240000E+03	8.975911E-15	4.603586E-16
3.250000E+03	8.968477E-15	4.512231E-16
3.260000E+03	8.956246E-15	4.416819E-16
3.270000E+03	8.941947E-15	4.319057E-16
3.280000E+03	8.924140E-15	4.218596E-16
3.290000E+03	8.901411E-15	4.115174E-16
3.300000E+03	8.876482E-15	4.010482E-16
3.310000E+03	8.847946E-15	3.904296E-16
3.320000E+03	8.815786E-15	3.797067E-16
3.330000E+03	8.779992E-15	3.689274E-16
3.340000E+03	8.739222E-15	3.580864E-16
3.350000E+03	8.696177E-15	3.473474E-16
3.360000E+03	8.649529E-15	3.367071E-16
3.370000E+03	8.599308E-15	3.262203E-16
3.380000E+03	8.545557E-15	3.159425E-16
3.390000E+03	8.488332E-15	3.059292E-16
3.400000E+03	8.427702E-15	2.962350E-16
3.410000E+03	8.363750E-15	2.869129E-16
3.420000E+03	8.296574E-15	2.780126E-16
3.430000E+03	8.227539E-15	2.696209E-16
3.440000E+03	8.154265E-15	2.616942E-16
3.450000E+03	8.078165E-15	2.543072E-16
3.460000E+03	7.999408E-15	2.474835E-16
3.470000E+03	7.918186E-15	2.412359E-16
3.480000E+03	7.835892E-15	2.356014E-16
3.490000E+03	7.750375E-15	2.304963E-16
3.500000E+03	7.663081E-15	2.259337E-16
3.510000E+03	7.575427E-15	2.219129E-16
3.520000E+03	7.485420E-15	2.183239E-16
3.530000E+03	7.394536E-15	2.151519E-16
3.540000E+03	7.304204E-15	2.123763E-16
3.550000E+03	7.212566E-15	2.098791E-16
3.560000E+03	7.121079E-15	2.076395E-16
3.570000E+03	7.031142E-15	2.056382E-16
3.580000E+03	6.940986E-15	2.037672E-16
3.590000E+03	6.853033E-15	2.020467E-16
3.600000E+03	6.765560E-15	2.003808E-16
3.610000E+03	6.680910E-15	1.988000E-16
3.620000E+03	6.597391E-15	1.972212E-16
3.630000E+03	6.517263E-15	1.956853E-16
3.640000E+03	6.439807E-15	1.941494E-16
3.650000E+03	6.364335E-15	1.925766E-16
3.660000E+03	6.292964E-15	1.910186E-16
3.670000E+03	6.224025E-15	1.894167E-16
3.680000E+03	6.159530E-15	1.878266E-16
3.690000E+03	6.098687E-15	1.862213E-16
3.700000E+03	6.040711E-15	1.845757E-16
3.710000E+03	5.987455E-15	1.829468E-16
3.720000E+03	5.938060E-15	1.813097E-16
3.730000E+03	5.891675E-15	1.796404E-16
3.740000E+03	5.850014E-15	1.779940E-16
3.750000E+03	5.812169E-15	1.763457E-16
3.760000E+03	5.777240E-15	1.746719E-16
3.770000E+03	5.746844E-15	1.730253E-16
3.780000E+03	5.720048E-15	1.713817E-16
3.790000E+03	5.696758E-15	1.697424E-16
3.800000E+03	5.676046E-15	1.680844E-16
3.810000E+03	5.659448E-15	1.664574E-16
3.820000E+03	5.646013E-15	1.648376E-16
3.830000E+03	5.635610E-15	1.632247E-16
3.840000E+03	5.628095E-15	1.616185E-16
