#wls	flux	fluxerr
1.600000E+03	5.763470E-15	6.908411E-16
1.640000E+03	5.880619E-15	6.455664E-16
1.680000E+03	6.001111E-15	5.990533E-16
1.720000E+03	6.123470E-15	5.513730E-16
1.760000E+03	6.248279E-15	5.028926E-16
1.800000E+03	6.374597E-15	4.539451E-16
1.840000E+03	6.502248E-15	4.050807E-16
1.880000E+03	6.627972E-15	3.568834E-16
1.920000E+03	6.750418E-15	3.104125E-16
1.960000E+03	6.866492E-15	2.671025E-16
2.000000E+03	6.974339E-15	2.290436E-16
2.040000E+03	7.071414E-15	1.988513E-16
2.080000E+03	7.155349E-15	1.790375E-16
2.120000E+03	7.229918E-15	1.702709E-16
2.160000E+03	7.296531E-15	1.698062E-16
2.200000E+03	7.361635E-15	1.741968E-16
2.240000E+03	7.430829E-15	1.814069E-16
2.280000E+03	7.514152E-15	1.907300E-16
2.320000E+03	7.613142E-15	2.008938E-16
2.360000E+03	7.731659E-15	2.099948E-16
2.400000E+03	7.867451E-15	2.160229E-16
2.440000E+03	8.017505E-15	2.175360E-16
2.480000E+03	8.177686E-15	2.141379E-16
2.520000E+03	8.339928E-15	2.070267E-16
2.560000E+03	8.494589E-15	1.998246E-16
2.600000E+03	8.632610E-15	1.987784E-16
2.640000E+03	8.748264E-15	2.102358E-16
2.680000E+03	8.841444E-15	2.352465E-16
2.720000E+03	8.915374E-15	2.695169E-16
2.760000E+03	8.977432E-15	3.078650E-16
2.800000E+03	9.039555E-15	3.464382E-16
2.840000E+03	9.110732E-15	3.826831E-16
2.880000E+03	9.198975E-15	4.150241E-16
2.920000E+03	9.315149E-15	4.426812E-16
2.960000E+03	9.466379E-15	4.651140E-16
3.000000E+03	9.660504E-15	4.820228E-16
3.010000E+03	9.716849E-15	4.853706E-16
3.020000E+03	9.776338E-15	4.883487E-16
3.030000E+03	9.839046E-15	4.909513E-16
3.040000E+03	9.905047E-15	4.931724E-16
3.050000E+03	9.974413E-15	4.950057E-16
3.060000E+03	1.004853E-14	4.965098E-16
3.070000E+03	1.012616E-14	4.976121E-16
3.080000E+03	1.020736E-14	4.983052E-16
3.090000E+03	1.029352E-14	4.986452E-16
3.100000E+03	1.038338E-14	4.985589E-16
3.110000E+03	1.047832E-14	4.981003E-16
3.120000E+03	1.057706E-14	4.971959E-16
3.130000E+03	1.068097E-14	4.958971E-16
3.140000E+03	1.079009E-14	4.941910E-16
3.150000E+03	1.090310E-14	4.920038E-16
3.160000E+03	1.102267E-14	4.894417E-16
3.170000E+03	1.114612E-14	4.863699E-16
3.180000E+03	1.127476E-14	4.828320E-16
3.190000E+03	1.140851E-14	4.788109E-16
3.200000E+03	1.154730E-14	4.742888E-16
3.210000E+03	1.169234E-14	4.693013E-16
3.220000E+03	1.184212E-14	4.637729E-16
3.230000E+03	1.199643E-14	4.576842E-16
3.240000E+03	1.215501E-14	4.510160E-16
3.250000E+03	1.231888E-14	4.437987E-16
3.260000E+03	1.248766E-14	4.360104E-16
3.270000E+03	1.265951E-14	4.275837E-16
3.280000E+03	1.283525E-14	4.185492E-16
3.290000E+03	1.301424E-14	4.088912E-16
3.300000E+03	1.319571E-14	3.985977E-16
3.310000E+03	1.337883E-14	3.876620E-16
3.320000E+03	1.356259E-14	3.760844E-16
3.330000E+03	1.374732E-14	3.639111E-16
3.340000E+03	1.392896E-14	3.510860E-16
3.350000E+03	1.411038E-14	3.377489E-16
3.360000E+03	1.428726E-14	3.238760E-16
3.370000E+03	1.445799E-14	3.095381E-16
3.380000E+03	1.462363E-14	2.948876E-16
3.390000E+03	1.477953E-14	2.799861E-16
3.400000E+03	1.492655E-14	2.650439E-16
3.410000E+03	1.505990E-14	2.502060E-16
3.420000E+03	1.518032E-14	2.357628E-16
3.430000E+03	1.528575E-14	2.220015E-16
3.440000E+03	1.537279E-14	2.092394E-16
3.450000E+03	1.544087E-14	1.978703E-16
3.460000E+03	1.548813E-14	1.882779E-16
3.470000E+03	1.551153E-14	1.807951E-16
3.480000E+03	1.551205E-14	1.756995E-16
3.490000E+03	1.548797E-14	1.730609E-16
3.500000E+03	1.543564E-14	1.727032E-16
3.510000E+03	1.535869E-14	1.743105E-16
3.520000E+03	1.525523E-14	1.773724E-16
3.530000E+03	1.512766E-14	1.813867E-16
3.540000E+03	1.497762E-14	1.858709E-16
3.550000E+03	1.480707E-14	1.904146E-16
3.560000E+03	1.461826E-14	1.946942E-16
3.570000E+03	1.441464E-14	1.984859E-16
3.580000E+03	1.419864E-14	2.016284E-16
3.590000E+03	1.397269E-14	2.040241E-16
3.600000E+03	1.373921E-14	2.056278E-16
3.610000E+03	1.350054E-14	2.064348E-16
3.620000E+03	1.325893E-14	2.064713E-16
3.630000E+03	1.301730E-14	2.057998E-16
3.640000E+03	1.277669E-14	2.044716E-16
3.650000E+03	1.253968E-14	2.025756E-16
3.660000E+03	1.230855E-14	2.002056E-16
3.670000E+03	1.208314E-14	1.974212E-16
3.680000E+03	1.186614E-14	1.943320E-16
3.690000E+03	1.165787E-14	1.910088E-16
3.700000E+03	1.145990E-14	1.875416E-16
3.710000E+03	1.127290E-14	1.840019E-16
3.720000E+03	1.109736E-14	1.804520E-16
3.730000E+03	1.093358E-14	1.769429E-16
3.740000E+03	1.078162E-14	1.735134E-16
3.750000E+03	1.064194E-14	1.701997E-16
3.760000E+03	1.051371E-14	1.670115E-16
3.770000E+03	1.039765E-14	1.639776E-16
3.780000E+03	1.029225E-14	1.610890E-16
3.790000E+03	1.019758E-14	1.583587E-16
3.800000E+03	1.011315E-14	1.557895E-16
3.810000E+03	1.003892E-14	1.533891E-16
3.820000E+03	9.974336E-15	1.511553E-16
3.830000E+03	9.917960E-15	1.490701E-16
3.840000E+03	9.870565E-15	1.471458E-16
3.850000E+03	9.831118E-15	1.453643E-16
3.860000E+03	9.798618E-15	1.437047E-16
3.870000E+03	9.773296E-15	1.421621E-16
3.880000E+03	9.753762E-15	1.407055E-16
3.890000E+03	9.740239E-15	1.393270E-16
3.900000E+03	9.732165E-15	1.380076E-16
3.910000E+03	9.728289E-15	1.367199E-16
3.920000E+03	9.728892E-15	1.354611E-16
3.930000E+03	9.733544E-15	1.342212E-16
3.940000E+03	9.741518E-15	1.329898E-16
3.950000E+03	9.752838E-15	1.317695E-16
3.960000E+03	9.767211E-15	1.305605E-16
3.970000E+03	9.784058E-15	1.293596E-16
3.980000E+03	9.803172E-15	1.281679E-16
3.990000E+03	9.824998E-15	1.269942E-16
4.000000E+03	9.848433E-15	1.258266E-16
4.010000E+03	9.873973E-15	1.246743E-16
4.020000E+03	9.901500E-15	1.235389E-16
4.030000E+03	9.930622E-15	1.224198E-16
4.040000E+03	9.961260E-15	1.213206E-16
4.050000E+03	9.993325E-15	1.202445E-16
4.060000E+03	1.002671E-14	1.191931E-16
4.070000E+03	1.006126E-14	1.181644E-16
4.080000E+03	1.009654E-14	1.171486E-16
4.090000E+03	1.013261E-14	1.161370E-16
4.100000E+03	1.016894E-14	1.151077E-16
4.110000E+03	1.020503E-14	1.140330E-16
4.120000E+03	1.024089E-14	1.128843E-16
4.130000E+03	1.027606E-14	1.116225E-16
4.140000E+03	1.031037E-14	1.102082E-16
4.150000E+03	1.034375E-14	1.086016E-16
4.160000E+03	1.037570E-14	1.067602E-16
4.170000E+03	1.040654E-14	1.046542E-16
4.180000E+03	1.043618E-14	1.022561E-16
4.190000E+03	1.046479E-14	9.954912E-17
4.200000E+03	1.049240E-14	9.652429E-17
4.210000E+03	1.051901E-14	9.318382E-17
4.220000E+03	1.054484E-14	8.954537E-17
4.230000E+03	1.057009E-14	8.564430E-17
4.240000E+03	1.059445E-14	8.153769E-17
