#wls	flux	fluxerr
1.600000E+03	8.533762E-15	1.138038E-15
1.640000E+03	8.695544E-15	1.069356E-15
1.680000E+03	8.854932E-15	9.981214E-16
1.720000E+03	9.011587E-15	9.248955E-16
1.760000E+03	9.166341E-15	8.504955E-16
1.800000E+03	9.321205E-15	7.759800E-16
1.840000E+03	9.475503E-15	7.023712E-16
1.880000E+03	9.632853E-15	6.313183E-16
1.920000E+03	9.794625E-15	5.646397E-16
1.960000E+03	9.961799E-15	5.045892E-16
2.000000E+03	1.013355E-14	4.537288E-16
2.040000E+03	1.030825E-14	4.145388E-16
2.080000E+03	1.048206E-14	3.883272E-16
2.120000E+03	1.065089E-14	3.742284E-16
2.160000E+03	1.081468E-14	3.694919E-16
2.200000E+03	1.097141E-14	3.709223E-16
2.240000E+03	1.111886E-14	3.763805E-16
2.280000E+03	1.125618E-14	3.846779E-16
2.320000E+03	1.138608E-14	3.945423E-16
2.360000E+03	1.151545E-14	4.040716E-16
2.400000E+03	1.165179E-14	4.110852E-16
2.440000E+03	1.180018E-14	4.139365E-16
2.480000E+03	1.196320E-14	4.123520E-16
2.520000E+03	1.213673E-14	4.079444E-16
2.560000E+03	1.231238E-14	4.046110E-16
2.600000E+03	1.247752E-14	4.078286E-16
2.640000E+03	1.262313E-14	4.224807E-16
2.680000E+03	1.274825E-14	4.500168E-16
2.720000E+03	1.286061E-14	4.878680E-16
2.760000E+03	1.297091E-14	5.313613E-16
2.800000E+03	1.308741E-14	5.757556E-16
2.840000E+03	1.321492E-14	6.171553E-16
2.880000E+03	1.335630E-14	6.526442E-16
2.920000E+03	1.351242E-14	6.800691E-16
2.960000E+03	1.368597E-14	6.980107E-16
3.000000E+03	1.387941E-14	7.055420E-16
3.010000E+03	1.393177E-14	7.057598E-16
3.020000E+03	1.398555E-14	7.052868E-16
3.030000E+03	1.404080E-14	7.041212E-16
3.040000E+03	1.409825E-14	7.022944E-16
3.050000E+03	1.415763E-14	6.997913E-16
3.060000E+03	1.421903E-14	6.966148E-16
3.070000E+03	1.428285E-14	6.927838E-16
3.080000E+03	1.434888E-14	6.882890E-16
3.090000E+03	1.441721E-14	6.831378E-16
3.100000E+03	1.448856E-14	6.773674E-16
3.110000E+03	1.456242E-14	6.709592E-16
3.120000E+03	1.463922E-14	6.639390E-16
3.130000E+03	1.471878E-14	6.563066E-16
3.140000E+03	1.480208E-14	6.481160E-16
3.150000E+03	1.488837E-14	6.393441E-16
3.160000E+03	1.497807E-14	6.300219E-16
3.170000E+03	1.507156E-14	6.201810E-16
3.180000E+03	1.516897E-14	6.098417E-16
3.190000E+03	1.526982E-14	5.990041E-16
3.200000E+03	1.537506E-14	5.877266E-16
3.210000E+03	1.548421E-14	5.760132E-16
3.220000E+03	1.559762E-14	5.639029E-16
3.230000E+03	1.571508E-14	5.514157E-16
3.240000E+03	1.583689E-14	5.385936E-16
3.250000E+03	1.596306E-14	5.254701E-16
3.260000E+03	1.609359E-14	5.120802E-16
3.270000E+03	1.622815E-14	4.984524E-16
3.280000E+03	1.636694E-14	4.846342E-16
3.290000E+03	1.650984E-14	4.706655E-16
3.300000E+03	1.665643E-14	4.565804E-16
3.310000E+03	1.680676E-14	4.424303E-16
3.320000E+03	1.696030E-14	4.282535E-16
3.330000E+03	1.711702E-14	4.141053E-16
3.340000E+03	1.727625E-14	4.000308E-16
3.350000E+03	1.743756E-14	3.860866E-16
3.360000E+03	1.760042E-14	3.723353E-16
3.370000E+03	1.776424E-14	3.588473E-16
3.380000E+03	1.792835E-14	3.457032E-16
3.390000E+03	1.809173E-14	3.329908E-16
3.400000E+03	1.825382E-14	3.208228E-16
3.410000E+03	1.841318E-14	3.093141E-16
3.420000E+03	1.856938E-14	2.986158E-16
3.430000E+03	1.872084E-14	2.888779E-16
3.440000E+03	1.886650E-14	2.802729E-16
3.450000E+03	1.900525E-14	2.729796E-16
3.460000E+03	1.913573E-14	2.671678E-16
3.470000E+03	1.925715E-14	2.629929E-16
3.480000E+03	1.936832E-14	2.605600E-16
3.490000E+03	1.946838E-14	2.599087E-16
3.500000E+03	1.955716E-14	2.609960E-16
3.510000E+03	1.963487E-14	2.636875E-16
3.520000E+03	1.970261E-14	2.677885E-16
3.530000E+03	1.976077E-14	2.730549E-16
3.540000E+03	1.981082E-14	2.792473E-16
3.550000E+03	1.985378E-14	2.861313E-16
3.560000E+03	1.989092E-14	2.935004E-16
3.570000E+03	1.992296E-14	3.011719E-16
3.580000E+03	1.995082E-14	3.089993E-16
3.590000E+03	1.997576E-14	3.168747E-16
3.600000E+03	1.999802E-14	3.247041E-16
3.610000E+03	2.001861E-14	3.324324E-16
3.620000E+03	2.003795E-14	3.400172E-16
3.630000E+03	2.005610E-14	3.474279E-16
3.640000E+03	2.007319E-14	3.546489E-16
3.650000E+03	2.008944E-14	3.616766E-16
3.660000E+03	2.010447E-14	3.685039E-16
3.670000E+03	2.011846E-14	3.751375E-16
3.680000E+03	2.013059E-14	3.815670E-16
3.690000E+03	2.014063E-14	3.877920E-16
3.700000E+03	2.014802E-14	3.938037E-16
3.710000E+03	2.015241E-14	3.995931E-16
3.720000E+03	2.015297E-14	4.051377E-16
3.730000E+03	2.014930E-14	4.104183E-16
3.740000E+03	2.014081E-14	4.154075E-16
3.750000E+03	2.012714E-14	4.200781E-16
3.760000E+03	2.010775E-14	4.243965E-16
3.770000E+03	2.008239E-14	4.283320E-16
3.780000E+03	2.005064E-14	4.318493E-16
3.790000E+03	2.001215E-14	4.349145E-16
3.800000E+03	1.996722E-14	4.375080E-16
