#wls	flux	fluxerr
1.600000E+03	4.824728E-15	6.529369E-16
1.640000E+03	4.911800E-15	6.194416E-16
1.680000E+03	4.996516E-15	5.848626E-16
1.720000E+03	5.078420E-15	5.494617E-16
1.760000E+03	5.157121E-15	5.135722E-16
1.800000E+03	5.233265E-15	4.776976E-16
1.840000E+03	5.305831E-15	4.422601E-16
1.880000E+03	5.376830E-15	4.080436E-16
1.920000E+03	5.444837E-15	3.756572E-16
1.960000E+03	5.511618E-15	3.460815E-16
2.000000E+03	5.579390E-15	3.203944E-16
2.040000E+03	5.649875E-15	2.996373E-16
2.080000E+03	5.724221E-15	2.846408E-16
2.120000E+03	5.806628E-15	2.758556E-16
2.160000E+03	5.899170E-15	2.727847E-16
2.200000E+03	6.002954E-15	2.743562E-16
2.240000E+03	6.122157E-15	2.794990E-16
2.280000E+03	6.257888E-15	2.870686E-16
2.320000E+03	6.412471E-15	2.960472E-16
2.360000E+03	6.587619E-15	3.055524E-16
2.400000E+03	6.782992E-15	3.149425E-16
2.440000E+03	7.002772E-15	3.242278E-16
2.480000E+03	7.246546E-15	3.337279E-16
2.520000E+03	7.518932E-15	3.445674E-16
2.560000E+03	7.824425E-15	3.584030E-16
2.600000E+03	8.165901E-15	3.771548E-16
2.640000E+03	8.550364E-15	4.027761E-16
2.680000E+03	8.978220E-15	4.359330E-16
2.720000E+03	9.446305E-15	4.759529E-16
2.760000E+03	9.953327E-15	5.214896E-16
2.800000E+03	1.049165E-14	5.703969E-16
2.840000E+03	1.105746E-14	6.204465E-16
2.880000E+03	1.164298E-14	6.690493E-16
2.920000E+03	1.223866E-14	7.134558E-16
2.960000E+03	1.283570E-14	7.509954E-16
3.000000E+03	1.341872E-14	7.787522E-16
3.010000E+03	1.356105E-14	7.838778E-16
3.020000E+03	1.370054E-14	7.881430E-16
3.030000E+03	1.383834E-14	7.915918E-16
3.040000E+03	1.397410E-14	7.941851E-16
3.050000E+03	1.410606E-14	7.958031E-16
3.060000E+03	1.423677E-14	7.965757E-16
3.070000E+03	1.436153E-14	7.962246E-16
3.080000E+03	1.448434E-14	7.949642E-16
3.090000E+03	1.460338E-14	7.926846E-16
3.100000E+03	1.471685E-14	7.892829E-16
3.110000E+03	1.482727E-14	7.848946E-16
3.120000E+03	1.493137E-14	7.793467E-16
3.130000E+03	1.503023E-14	7.727035E-16
3.140000E+03	1.512493E-14	7.650279E-16
3.150000E+03	1.521222E-14	7.561677E-16
3.160000E+03	1.529462E-14	7.462663E-16
3.170000E+03	1.537033E-14	7.352552E-16
3.180000E+03	1.543903E-14	7.231441E-16
3.190000E+03	1.550038E-14	7.099483E-16
3.200000E+03	1.555549E-14	6.957509E-16
