#wls	flux	fluxerr
1.600000E+03	9.214201E-15	1.045102E-15
1.640000E+03	9.391097E-15	9.625666E-16
1.680000E+03	9.559609E-15	8.762964E-16
1.720000E+03	9.715437E-15	7.866808E-16
1.760000E+03	9.857360E-15	6.945964E-16
1.800000E+03	9.982820E-15	6.009905E-16
1.840000E+03	1.008918E-14	5.070301E-16
1.880000E+03	1.017404E-14	4.141470E-16
1.920000E+03	1.023475E-14	3.240754E-16
1.960000E+03	1.027259E-14	2.391355E-16
2.000000E+03	1.029241E-14	1.626637E-16
2.040000E+03	1.030410E-14	1.012866E-16
2.080000E+03	1.032446E-14	7.147754E-17
2.120000E+03	1.036971E-14	7.923853E-17
2.160000E+03	1.043657E-14	8.935086E-17
2.200000E+03	1.052087E-14	8.570113E-17
2.240000E+03	1.063406E-14	7.653840E-17
2.280000E+03	1.079177E-14	8.698041E-17
2.320000E+03	1.099031E-14	1.195975E-16
2.360000E+03	1.120981E-14	1.554252E-16
2.400000E+03	1.143080E-14	1.828203E-16
2.440000E+03	1.164515E-14	1.956060E-16
2.480000E+03	1.184842E-14	1.902196E-16
2.520000E+03	1.205019E-14	1.653673E-16
2.560000E+03	1.227493E-14	1.232072E-16
2.600000E+03	1.257452E-14	7.930484E-17
2.640000E+03	1.301118E-14	9.597576E-17
2.680000E+03	1.358095E-14	1.739358E-16
2.720000E+03	1.422361E-14	2.686848E-16
2.760000E+03	1.488701E-14	3.675013E-16
2.800000E+03	1.553246E-14	4.641955E-16
2.840000E+03	1.613559E-14	5.537922E-16
2.880000E+03	1.667749E-14	6.318038E-16
2.920000E+03	1.714732E-14	6.944756E-16
2.960000E+03	1.753773E-14	7.388597E-16
3.000000E+03	1.784485E-14	7.629892E-16
3.010000E+03	1.790842E-14	7.657272E-16
3.020000E+03	1.796598E-14	7.671032E-16
3.030000E+03	1.801775E-14	7.671278E-16
3.040000E+03	1.806395E-14	7.658151E-16
3.050000E+03	1.810429E-14	7.631617E-16
3.060000E+03	1.813848E-14	7.591692E-16
3.070000E+03	1.816717E-14	7.538825E-16
3.080000E+03	1.818959E-14	7.472912E-16
3.090000E+03	1.820546E-14	7.394101E-16
3.100000E+03	1.821537E-14	7.302949E-16
3.110000E+03	1.821902E-14	7.199680E-16
3.120000E+03	1.821654E-14	7.084734E-16
3.130000E+03	1.820677E-14	6.958098E-16
3.140000E+03	1.819113E-14	6.820797E-16
3.150000E+03	1.816848E-14	6.672915E-16
3.160000E+03	1.813897E-14	6.515070E-16
3.170000E+03	1.810274E-14	6.347907E-16
3.180000E+03	1.805954E-14	6.171972E-16
3.190000E+03	1.800955E-14	5.987984E-16
3.200000E+03	1.795257E-14	5.796569E-16
3.210000E+03	1.788879E-14	5.598512E-16
3.220000E+03	1.781809E-14	5.394511E-16
3.230000E+03	1.774072E-14	5.185402E-16
3.240000E+03	1.765666E-14	4.971938E-16
3.250000E+03	1.756591E-14	4.754902E-16
3.260000E+03	1.746888E-14	4.535183E-16
3.270000E+03	1.736573E-14	4.313587E-16
3.280000E+03	1.725700E-14	4.091000E-16
3.290000E+03	1.714297E-14	3.868220E-16
3.300000E+03	1.702405E-14	3.646036E-16
3.310000E+03	1.690072E-14	3.425219E-16
3.320000E+03	1.677387E-14	3.206564E-16
3.330000E+03	1.664417E-14	2.990762E-16
3.340000E+03	1.651241E-14	2.778461E-16
3.350000E+03	1.637950E-14	2.570267E-16
3.360000E+03	1.624622E-14	2.366720E-16
3.370000E+03	1.611401E-14	2.168430E-16
3.380000E+03	1.598398E-14	1.975965E-16
3.390000E+03	1.585788E-14	1.790053E-16
3.400000E+03	1.573723E-14	1.611551E-16
3.410000E+03	1.562353E-14	1.441637E-16
3.420000E+03	1.551943E-14	1.282122E-16
3.430000E+03	1.542668E-14	1.135542E-16
3.440000E+03	1.534785E-14	1.005679E-16
3.450000E+03	1.528529E-14	8.977610E-17
3.460000E+03	1.524114E-14	8.182186E-17
3.470000E+03	1.521664E-14	7.730679E-17
3.480000E+03	1.521069E-14	7.642874E-17
3.490000E+03	1.521606E-14	7.862132E-17
3.500000E+03	1.522539E-14	8.289074E-17
3.510000E+03	1.523413E-14	8.824292E-17
3.520000E+03	1.523978E-14	9.390772E-17
3.530000E+03	1.524138E-14	9.937416E-17
3.540000E+03	1.523853E-14	1.043388E-16
3.550000E+03	1.523204E-14	1.086522E-16
3.560000E+03	1.522333E-14	1.122683E-16
3.570000E+03	1.521403E-14	1.152071E-16
3.580000E+03	1.520603E-14	1.175302E-16
3.590000E+03	1.520109E-14	1.193220E-16
3.600000E+03	1.520160E-14	1.206834E-16
3.610000E+03	1.520914E-14	1.217137E-16
3.620000E+03	1.522556E-14	1.225140E-16
3.630000E+03	1.525241E-14	1.231790E-16
3.640000E+03	1.529093E-14	1.237945E-16
3.650000E+03	1.534201E-14	1.244338E-16
3.660000E+03	1.540628E-14	1.251569E-16
3.670000E+03	1.548408E-14	1.260072E-16
3.680000E+03	1.557516E-14	1.270071E-16
3.690000E+03	1.567868E-14	1.281571E-16
3.700000E+03	1.579394E-14	1.294426E-16
3.710000E+03	1.591926E-14	1.308267E-16
3.720000E+03	1.605309E-14	1.322649E-16
3.730000E+03	1.619346E-14	1.337063E-16
3.740000E+03	1.633845E-14	1.351042E-16
3.750000E+03	1.648580E-14	1.364187E-16
3.760000E+03	1.663363E-14	1.376265E-16
3.770000E+03	1.678032E-14	1.387223E-16
3.780000E+03	1.692405E-14	1.397125E-16
3.790000E+03	1.706351E-14	1.406189E-16
3.800000E+03	1.719764E-14	1.414710E-16
3.810000E+03	1.732562E-14	1.423003E-16
3.820000E+03	1.744668E-14	1.431341E-16
3.830000E+03	1.756037E-14	1.439945E-16
3.840000E+03	1.766654E-14	1.448958E-16
3.850000E+03	1.776467E-14	1.458396E-16
3.860000E+03	1.785475E-14	1.468227E-16
3.870000E+03	1.793666E-14	1.478337E-16
3.880000E+03	1.801012E-14	1.488539E-16
3.890000E+03	1.807500E-14	1.498614E-16
3.900000E+03	1.813113E-14	1.508302E-16
3.910000E+03	1.817818E-14	1.517307E-16
3.920000E+03	1.821609E-14	1.525341E-16
3.930000E+03	1.824432E-14	1.532082E-16
3.940000E+03	1.826278E-14	1.537262E-16
3.950000E+03	1.827125E-14	1.540639E-16
3.960000E+03	1.826926E-14	1.542001E-16
3.970000E+03	1.825666E-14	1.541230E-16
3.980000E+03	1.823342E-14	1.538282E-16
3.990000E+03	1.819958E-14	1.533190E-16
4.000000E+03	1.815501E-14	1.526029E-16
4.010000E+03	1.809996E-14	1.516957E-16
4.020000E+03	1.803482E-14	1.506175E-16
4.030000E+03	1.795990E-14	1.493900E-16
4.040000E+03	1.787559E-14	1.480370E-16
4.050000E+03	1.778247E-14	1.465835E-16
4.060000E+03	1.768104E-14	1.450524E-16
4.070000E+03	1.757164E-14	1.434615E-16
4.080000E+03	1.745505E-14	1.418262E-16
4.090000E+03	1.733159E-14	1.401491E-16
4.100000E+03	1.720186E-14	1.384232E-16
4.110000E+03	1.706635E-14	1.366277E-16
4.120000E+03	1.692543E-14	1.347286E-16
4.130000E+03	1.677999E-14	1.326866E-16
4.140000E+03	1.663067E-14	1.304564E-16
4.150000E+03	1.647845E-14	1.279969E-16
4.160000E+03	1.632464E-14	1.252768E-16
