#wls	flux	fluxerr
1.600000E+03	4.599680E-15	6.419764E-16
1.640000E+03	4.674076E-15	6.101571E-16
1.680000E+03	4.745568E-15	5.774516E-16
1.720000E+03	4.813911E-15	5.441447E-16
1.760000E+03	4.879817E-15	5.106721E-16
1.800000E+03	4.941621E-15	4.772687E-16
1.840000E+03	5.001233E-15	4.446042E-16
1.880000E+03	5.059122E-15	4.132482E-16
1.920000E+03	5.116031E-15	3.838657E-16
1.960000E+03	5.172144E-15	3.571524E-16
2.000000E+03	5.230582E-15	3.340501E-16
2.040000E+03	5.292187E-15	3.153015E-16
2.080000E+03	5.359822E-15	3.016171E-16
2.120000E+03	5.435572E-15	2.932572E-16
2.160000E+03	5.521356E-15	2.898616E-16
2.200000E+03	5.619097E-15	2.906796E-16
2.240000E+03	5.731727E-15	2.948897E-16
2.280000E+03	5.861273E-15	3.016512E-16
2.320000E+03	6.010228E-15	3.101915E-16
2.360000E+03	6.178913E-15	3.197600E-16
2.400000E+03	6.369620E-15	3.299819E-16
2.440000E+03	6.585050E-15	3.408528E-16
2.480000E+03	6.827491E-15	3.527389E-16
2.520000E+03	7.100832E-15	3.664942E-16
2.560000E+03	7.407527E-15	3.832601E-16
2.600000E+03	7.754494E-15	4.046249E-16
2.640000E+03	8.142918E-15	4.317688E-16
2.680000E+03	8.575425E-15	4.652387E-16
2.720000E+03	9.050538E-15	5.045232E-16
2.760000E+03	9.563577E-15	5.483500E-16
2.800000E+03	1.011045E-14	5.950536E-16
2.840000E+03	1.068151E-14	6.423413E-16
2.880000E+03	1.127022E-14	6.878976E-16
2.920000E+03	1.186411E-14	7.289507E-16
2.960000E+03	1.244844E-14	7.625916E-16
3.000000E+03	1.301051E-14	7.861807E-16
3.010000E+03	1.314637E-14	7.902423E-16
3.020000E+03	1.327777E-14	7.933690E-16
3.030000E+03	1.340725E-14	7.956946E-16
3.040000E+03	1.353305E-14	7.970981E-16
3.050000E+03	1.365486E-14	7.975469E-16
3.060000E+03	1.377379E-14	7.970939E-16
