#wls	flux	fluxerr
1.600000E+03	3.532218E-15	5.523169E-16
1.640000E+03	3.608158E-15	5.264826E-16
1.680000E+03	3.685623E-15	4.993211E-16
1.720000E+03	3.763380E-15	4.707694E-16
1.760000E+03	3.842824E-15	4.411605E-16
1.800000E+03	3.923374E-15	4.106203E-16
1.840000E+03	4.005809E-15	3.795048E-16
1.880000E+03	4.088781E-15	3.480640E-16
1.920000E+03	4.173759E-15	3.169583E-16
1.960000E+03	4.259285E-15	2.867955E-16
2.000000E+03	4.346805E-15	2.586636E-16
2.040000E+03	4.435481E-15	2.337825E-16
2.080000E+03	4.525972E-15	2.136669E-16
2.120000E+03	4.616693E-15	1.993837E-16
2.160000E+03	4.709628E-15	1.910465E-16
2.200000E+03	4.804492E-15	1.879153E-16
2.240000E+03	4.901740E-15	1.890547E-16
2.280000E+03	5.002645E-15	1.934552E-16
2.320000E+03	5.105904E-15	1.995756E-16
2.360000E+03	5.213709E-15	2.058546E-16
2.400000E+03	5.325455E-15	2.110747E-16
2.440000E+03	5.441177E-15	2.147135E-16
2.480000E+03	5.561594E-15	2.170396E-16
2.520000E+03	5.684211E-15	2.190494E-16
2.560000E+03	5.810023E-15	2.227623E-16
2.600000E+03	5.936712E-15	2.307188E-16
2.640000E+03	6.063768E-15	2.452300E-16
2.680000E+03	6.187894E-15	2.663853E-16
2.720000E+03	6.310240E-15	2.925092E-16
2.760000E+03	6.428585E-15	3.213016E-16
2.800000E+03	6.541404E-15	3.506377E-16
2.840000E+03	6.646829E-15	3.786915E-16
2.880000E+03	6.743847E-15	4.040060E-16
2.920000E+03	6.828920E-15	4.252568E-16
2.960000E+03	6.899463E-15	4.414155E-16
3.000000E+03	6.952818E-15	4.516819E-16
3.010000E+03	6.963457E-15	4.532755E-16
3.020000E+03	6.971633E-15	4.543808E-16
3.030000E+03	6.979674E-15	4.551468E-16
3.040000E+03	6.986359E-15	4.554919E-16
3.050000E+03	6.991650E-15	4.554129E-16
3.060000E+03	6.995512E-15	4.549077E-16
3.070000E+03	6.997909E-15	4.539752E-16
3.080000E+03	6.998809E-15	4.526155E-16
3.090000E+03	6.996995E-15	4.507536E-16
3.100000E+03	6.994808E-15	4.485452E-16
3.110000E+03	6.991035E-15	4.459173E-16
3.120000E+03	6.985651E-15	4.428752E-16
3.130000E+03	6.978633E-15	4.394251E-16
3.140000E+03	6.969960E-15	4.355750E-16
3.150000E+03	6.959616E-15	4.313338E-16
3.160000E+03	6.947586E-15	4.267123E-16
3.170000E+03	6.933859E-15	4.217222E-16
3.180000E+03	6.918426E-15	4.163769E-16
3.190000E+03	6.901285E-15	4.106915E-16
3.200000E+03	6.882433E-15	4.046822E-16
3.210000E+03	6.861876E-15	3.983668E-16
3.220000E+03	6.839620E-15	3.917649E-16
3.230000E+03	6.815677E-15	3.848973E-16
3.240000E+03	6.790065E-15	3.777865E-16
3.250000E+03	6.762803E-15	3.704568E-16
3.260000E+03	6.733919E-15	3.629339E-16
3.270000E+03	6.703442E-15	3.552450E-16
3.280000E+03	6.671410E-15	3.474192E-16
3.290000E+03	6.637864E-15	3.394871E-16
3.300000E+03	6.603955E-15	3.315365E-16
3.310000E+03	6.567519E-15	3.234888E-16
3.320000E+03	6.529724E-15	3.154366E-16
3.330000E+03	6.490635E-15	3.074168E-16
3.340000E+03	6.450320E-15	2.994682E-16
3.350000E+03	6.408853E-15	2.916307E-16
3.360000E+03	6.366314E-15	2.839455E-16
3.370000E+03	6.322790E-15	2.764550E-16
3.380000E+03	6.279417E-15	2.692471E-16
3.390000E+03	6.234189E-15	2.622742E-16
3.400000E+03	6.188262E-15	2.556256E-16
3.410000E+03	6.141741E-15	2.493439E-16
3.420000E+03	6.094736E-15	2.434696E-16
3.430000E+03	6.048364E-15	2.380802E-16
3.440000E+03	6.000722E-15	2.331296E-16
