#wls	flux	fluxerr
1.600000E+03	3.888717E-15	5.780006E-16
1.640000E+03	3.945436E-15	5.500800E-16
1.680000E+03	4.000675E-15	5.216433E-16
1.720000E+03	4.053862E-15	4.928965E-16
1.760000E+03	4.106602E-15	4.643523E-16
1.800000E+03	4.157787E-15	4.362313E-16
1.840000E+03	4.208513E-15	4.090558E-16
1.880000E+03	4.259283E-15	3.833143E-16
1.920000E+03	4.310711E-15	3.595413E-16
1.960000E+03	4.363528E-15	3.383013E-16
2.000000E+03	4.418591E-15	3.201560E-16
2.040000E+03	4.476877E-15	3.056083E-16
2.080000E+03	4.539486E-15	2.950176E-16
2.120000E+03	4.607623E-15	2.884787E-16
2.160000E+03	4.683351E-15	2.857741E-16
2.200000E+03	4.766498E-15	2.863031E-16
2.240000E+03	4.860084E-15	2.895658E-16
2.280000E+03	4.964807E-15	2.949255E-16
2.320000E+03	5.082858E-15	3.018738E-16
2.360000E+03	5.214709E-15	3.099060E-16
2.400000E+03	5.361649E-15	3.187561E-16
2.440000E+03	5.525915E-15	3.284474E-16
2.480000E+03	5.708093E-15	3.391539E-16
2.520000E+03	5.909665E-15	3.513418E-16
2.560000E+03	6.134037E-15	3.657846E-16
2.600000E+03	6.379757E-15	3.830584E-16
2.640000E+03	6.650767E-15	4.039673E-16
2.680000E+03	6.945106E-15	4.285654E-16
2.720000E+03	7.262743E-15	4.565544E-16
2.760000E+03	7.601784E-15	4.871727E-16
2.800000E+03	7.958314E-15	5.192607E-16
2.840000E+03	8.329902E-15	5.515565E-16
2.880000E+03	8.712170E-15	5.825415E-16
2.920000E+03	9.099904E-15	6.105724E-16
2.960000E+03	9.487076E-15	6.339486E-16
3.000000E+03	9.865457E-15	6.508926E-16
3.010000E+03	9.959371E-15	6.540377E-16
3.020000E+03	1.005062E-14	6.565576E-16
3.030000E+03	1.014196E-14	6.586190E-16
3.040000E+03	1.023036E-14	6.600114E-16
3.050000E+03	1.031859E-14	6.609037E-16
3.060000E+03	1.040508E-14	6.611823E-16
3.070000E+03	1.048969E-14	6.608294E-16
3.080000E+03	1.057226E-14	6.598286E-16
3.090000E+03	1.065267E-14	6.581652E-16
3.100000E+03	1.073078E-14	6.558260E-16
3.110000E+03	1.080795E-14	6.528918E-16
3.120000E+03	1.088101E-14	6.491682E-16
3.130000E+03	1.095287E-14	6.448309E-16
3.140000E+03	1.102184E-14	6.397821E-16
3.150000E+03	1.108625E-14	6.339297E-16
