#wls	flux	fluxerr
1.600000E+03	4.476857E-15	6.342343E-16
1.640000E+03	4.545301E-15	6.032501E-16
1.680000E+03	4.610023E-15	5.713985E-16
1.720000E+03	4.672478E-15	5.391758E-16
1.760000E+03	4.731859E-15	5.068264E-16
1.800000E+03	4.788311E-15	4.747633E-16
1.840000E+03	4.842169E-15	4.434691E-16
1.880000E+03	4.893993E-15	4.135010E-16
1.920000E+03	4.945426E-15	3.855563E-16
1.960000E+03	4.997567E-15	3.603184E-16
2.000000E+03	5.051789E-15	3.385087E-16
2.040000E+03	5.110573E-15	3.208739E-16
2.080000E+03	5.174107E-15	3.078566E-16
2.120000E+03	5.246017E-15	2.997741E-16
2.160000E+03	5.328167E-15	2.963229E-16
2.200000E+03	5.422440E-15	2.968712E-16
2.240000E+03	5.530806E-15	3.006758E-16
2.280000E+03	5.655227E-15	3.070058E-16
2.320000E+03	5.799129E-15	3.152501E-16
2.360000E+03	5.963122E-15	3.247680E-16
2.400000E+03	6.148808E-15	3.352135E-16
2.440000E+03	6.359037E-15	3.466108E-16
2.480000E+03	6.596197E-15	3.592937E-16
2.520000E+03	6.863130E-15	3.739572E-16
2.560000E+03	7.165084E-15	3.917172E-16
2.600000E+03	7.504530E-15	4.136990E-16
2.640000E+03	7.886414E-15	4.410564E-16
2.680000E+03	8.309131E-15	4.740027E-16
2.720000E+03	8.773772E-15	5.122043E-16
2.760000E+03	9.275071E-15	5.544512E-16
2.800000E+03	9.809354E-15	5.992303E-16
2.840000E+03	1.036874E-14	6.444802E-16
2.880000E+03	1.094325E-14	6.877997E-16
2.920000E+03	1.152212E-14	7.266249E-16
2.960000E+03	1.209399E-14	7.583556E-16
3.000000E+03	1.264295E-14	7.802358E-16
3.010000E+03	1.277467E-14	7.838642E-16
3.020000E+03	1.290376E-14	7.866886E-16
3.030000E+03	1.302994E-14	7.886736E-16
3.040000E+03	1.315290E-14	7.897862E-16
3.050000E+03	1.327237E-14	7.899953E-16
3.060000E+03	1.338804E-14	7.892726E-16
3.070000E+03	1.349962E-14	7.875924E-16
3.080000E+03	1.360684E-14	7.849320E-16
3.090000E+03	1.370938E-14	7.812720E-16
3.100000E+03	1.380699E-14	7.765963E-16
3.110000E+03	1.389936E-14	7.708928E-16
3.120000E+03	1.398625E-14	7.641530E-16
3.130000E+03	1.406882E-14	7.564499E-16
3.140000E+03	1.414396E-14	7.476277E-16
3.150000E+03	1.421427E-14	7.378436E-16
3.160000E+03	1.427812E-14	7.270293E-16
3.170000E+03	1.433528E-14	7.151981E-16
3.180000E+03	1.438556E-14	7.023687E-16
3.190000E+03	1.443020E-14	6.886313E-16
3.200000E+03	1.446761E-14	6.739432E-16
3.210000E+03	1.449767E-14	6.583374E-16
3.220000E+03	1.452026E-14	6.418519E-16
3.230000E+03	1.453666E-14	6.245886E-16
3.240000E+03	1.454543E-14	6.065321E-16
3.250000E+03	1.454652E-14	5.877349E-16
3.260000E+03	1.454128E-14	5.683068E-16
3.270000E+03	1.452835E-14	5.482527E-16
3.280000E+03	1.450779E-14	5.276391E-16
3.290000E+03	1.448099E-14	5.065827E-16
3.300000E+03	1.444672E-14	4.851084E-16
3.310000E+03	1.440640E-14	4.633372E-16
3.320000E+03	1.435890E-14	4.413076E-16
3.330000E+03	1.430566E-14	4.191448E-16
3.340000E+03	1.424565E-14	3.969013E-16
3.350000E+03	1.418035E-14	3.747081E-16
3.360000E+03	1.410878E-14	3.526331E-16
3.370000E+03	1.403246E-14	3.308152E-16
3.380000E+03	1.395167E-14	3.093671E-16
3.390000E+03	1.386559E-14	2.883869E-16
3.400000E+03	1.377574E-14	2.680353E-16
3.410000E+03	1.368137E-14	2.484385E-16
