#wls	flux	fluxerr
1.600000E+03	7.515603E-15	1.167116E-15
1.640000E+03	7.668982E-15	1.119995E-15
1.680000E+03	7.825624E-15	1.072141E-15
1.720000E+03	7.985634E-15	1.024051E-15
1.760000E+03	8.149881E-15	9.764182E-16
1.800000E+03	8.319897E-15	9.301052E-16
1.840000E+03	8.494324E-15	8.857496E-16
1.880000E+03	8.675103E-15	8.444630E-16
1.920000E+03	8.861779E-15	8.071585E-16
1.960000E+03	9.053530E-15	7.747257E-16
2.000000E+03	9.248507E-15	7.478642E-16
2.040000E+03	9.445221E-15	7.270643E-16
2.080000E+03	9.640830E-15	7.123395E-16
2.120000E+03	9.831505E-15	7.032116E-16
2.160000E+03	1.001567E-14	6.989856E-16
2.200000E+03	1.018995E-14	6.985751E-16
2.240000E+03	1.035223E-14	7.008660E-16
2.280000E+03	1.050211E-14	7.048461E-16
2.320000E+03	1.064060E-14	7.096499E-16
2.360000E+03	1.077022E-14	7.146250E-16
2.400000E+03	1.089331E-14	7.193135E-16
2.440000E+03	1.101112E-14	7.234981E-16
2.480000E+03	1.112490E-14	7.273659E-16
2.520000E+03	1.123316E-14	7.313360E-16
2.560000E+03	1.133456E-14	7.361421E-16
2.600000E+03	1.142665E-14	7.425064E-16
2.640000E+03	1.150857E-14	7.510113E-16
2.680000E+03	1.158062E-14	7.617897E-16
2.720000E+03	1.164517E-14	7.744662E-16
2.760000E+03	1.170624E-14	7.881924E-16
2.800000E+03	1.176841E-14	8.017718E-16
2.840000E+03	1.183645E-14	8.138734E-16
2.880000E+03	1.191544E-14	8.232350E-16
2.920000E+03	1.200926E-14	8.286764E-16
2.960000E+03	1.212268E-14	8.293018E-16
3.000000E+03	1.225884E-14	8.243353E-16
3.010000E+03	1.229717E-14	8.221739E-16
3.020000E+03	1.233699E-14	8.196082E-16
3.030000E+03	1.237832E-14	8.166302E-16
3.040000E+03	1.242172E-14	8.132687E-16
3.050000E+03	1.246693E-14	8.094974E-16
3.060000E+03	1.251393E-14	8.053093E-16
3.070000E+03	1.256302E-14	8.007150E-16
3.080000E+03	1.261390E-14	7.956908E-16
3.090000E+03	1.266657E-14	7.902313E-16
3.100000E+03	1.272156E-14	7.843637E-16
3.110000E+03	1.277830E-14	7.780499E-16
3.120000E+03	1.283704E-14	7.713014E-16
3.130000E+03	1.289749E-14	7.640983E-16
3.140000E+03	1.296038E-14	7.564822E-16
3.150000E+03	1.302491E-14	7.484037E-16
3.160000E+03	1.309128E-14	7.398748E-16
3.170000E+03	1.315969E-14	7.309068E-16
3.180000E+03	1.323006E-14	7.214966E-16
3.190000E+03	1.330182E-14	7.116153E-16
3.200000E+03	1.337565E-14	7.013019E-16
3.210000E+03	1.345095E-14	6.905294E-16
3.220000E+03	1.352787E-14	6.793113E-16
