#wls	flux	fluxerr
1.600000E+03	5.999562E-15	7.049203E-16
1.640000E+03	6.113355E-15	6.555787E-16
1.680000E+03	6.231947E-15	6.051528E-16
1.720000E+03	6.352960E-15	5.535973E-16
1.760000E+03	6.477323E-15	5.012883E-16
1.800000E+03	6.604421E-15	4.485558E-16
1.840000E+03	6.734365E-15	3.959304E-16
1.880000E+03	6.865243E-15	3.440367E-16
1.920000E+03	6.994105E-15	2.938280E-16
1.960000E+03	7.118190E-15	2.468360E-16
2.000000E+03	7.232457E-15	2.053221E-16
2.040000E+03	7.331673E-15	1.724945E-16
2.080000E+03	7.413424E-15	1.517447E-16
2.120000E+03	7.477165E-15	1.436289E-16
2.160000E+03	7.527603E-15	1.439001E-16
2.200000E+03	7.570206E-15	1.479694E-16
2.240000E+03	7.615316E-15	1.543634E-16
2.280000E+03	7.672139E-15	1.634983E-16
2.320000E+03	7.747004E-15	1.745749E-16
2.360000E+03	7.843188E-15	1.850893E-16
2.400000E+03	7.960481E-15	1.922779E-16
2.440000E+03	8.098400E-15	1.940499E-16
2.480000E+03	8.252300E-15	1.894257E-16
2.520000E+03	8.408428E-15	1.791439E-16
2.560000E+03	8.551299E-15	1.671024E-16
2.600000E+03	8.666464E-15	1.614916E-16
2.640000E+03	8.738225E-15	1.715205E-16
2.680000E+03	8.767000E-15	1.982049E-16
2.720000E+03	8.763033E-15	2.346504E-16
2.760000E+03	8.740906E-15	2.740081E-16
2.800000E+03	8.714573E-15	3.119567E-16
2.840000E+03	8.695296E-15	3.461169E-16
2.880000E+03	8.692693E-15	3.752852E-16
2.920000E+03	8.712858E-15	3.988186E-16
2.960000E+03	8.764107E-15	4.165671E-16
3.000000E+03	8.850494E-15	4.283923E-16
3.010000E+03	8.878867E-15	4.304547E-16
3.020000E+03	8.909029E-15	4.321074E-16
3.030000E+03	8.943389E-15	4.334636E-16
3.040000E+03	8.979686E-15	4.344095E-16
3.050000E+03	9.019162E-15	4.350015E-16
3.060000E+03	9.063054E-15	4.352946E-16
3.070000E+03	9.109126E-15	4.351765E-16
3.080000E+03	9.159777E-15	4.347573E-16
3.090000E+03	9.212784E-15	4.339256E-16
3.100000E+03	9.270546E-15	4.327895E-16
3.110000E+03	9.333155E-15	4.313457E-16
3.120000E+03	9.398396E-15	4.294850E-16
3.130000E+03	9.468671E-15	4.273111E-16
3.140000E+03	9.544075E-15	4.248193E-16
3.150000E+03	9.623545E-15	4.219534E-16
3.160000E+03	9.707167E-15	4.187096E-16
3.170000E+03	9.797341E-15	4.151818E-16
3.180000E+03	9.891827E-15	4.112635E-16
3.190000E+03	9.991847E-15	4.069966E-16
3.200000E+03	1.009629E-14	4.023256E-16
3.210000E+03	1.020751E-14	3.973347E-16
3.220000E+03	1.032436E-14	3.919662E-16
3.230000E+03	1.044682E-14	3.862090E-16
3.240000E+03	1.057600E-14	3.800940E-16
3.250000E+03	1.071064E-14	3.735648E-16
3.260000E+03	1.085058E-14	3.666092E-16
3.270000E+03	1.099679E-14	3.592545E-16
3.280000E+03	1.114780E-14	3.514482E-16
3.290000E+03	1.130563E-14	3.432536E-16
3.300000E+03	1.146741E-14	3.345849E-16
3.310000E+03	1.163376E-14	3.254712E-16
3.320000E+03	1.180519E-14	3.159410E-16
3.330000E+03	1.197842E-14	3.059291E-16
3.340000E+03	1.215609E-14	2.955390E-16
3.350000E+03	1.233334E-14	2.846966E-16
3.360000E+03	1.251248E-14	2.735207E-16
3.370000E+03	1.268947E-14	2.620022E-16
3.380000E+03	1.286376E-14	2.502373E-16
3.390000E+03	1.303335E-14	2.383204E-16
3.400000E+03	1.319727E-14	2.263997E-16
3.410000E+03	1.335189E-14	2.146158E-16
3.420000E+03	1.349465E-14	2.031763E-16
3.430000E+03	1.362410E-14	1.923517E-16
3.440000E+03	1.373747E-14	1.824332E-16
3.450000E+03	1.383195E-14	1.737410E-16
3.460000E+03	1.390482E-14	1.665963E-16
3.470000E+03	1.395466E-14	1.612893E-16
3.480000E+03	1.397773E-14	1.579754E-16
3.490000E+03	1.397276E-14	1.566720E-16
3.500000E+03	1.393704E-14	1.571866E-16
3.510000E+03	1.387282E-14	1.592090E-16
3.520000E+03	1.377889E-14	1.622940E-16
3.530000E+03	1.365932E-14	1.660373E-16
3.540000E+03	1.351647E-14	1.700480E-16
3.550000E+03	1.335207E-14	1.739893E-16
3.560000E+03	1.317016E-14	1.776260E-16
3.570000E+03	1.297287E-14	1.807697E-16
3.580000E+03	1.276522E-14	1.833355E-16
3.590000E+03	1.255010E-14	1.852649E-16
3.600000E+03	1.232852E-14	1.865148E-16
3.610000E+03	1.210568E-14	1.871393E-16
3.620000E+03	1.188219E-14	1.871498E-16
3.630000E+03	1.166097E-14	1.866124E-16
3.640000E+03	1.144381E-14	1.855897E-16
3.650000E+03	1.123226E-14	1.841496E-16
3.660000E+03	1.102832E-14	1.823729E-16
3.670000E+03	1.083236E-14	1.803160E-16
3.680000E+03	1.064590E-14	1.780548E-16
3.690000E+03	1.046956E-14	1.756489E-16
3.700000E+03	1.030322E-14	1.731423E-16
3.710000E+03	1.014839E-14	1.706033E-16
3.720000E+03	1.000407E-14	1.680537E-16
3.730000E+03	9.871439E-15	1.655473E-16
3.740000E+03	9.749867E-15	1.631030E-16
3.750000E+03	9.639205E-15	1.607435E-16
3.760000E+03	9.539717E-15	1.584942E-16
3.770000E+03	9.451073E-15	1.563671E-16
3.780000E+03	9.372437E-15	1.543621E-16
3.790000E+03	9.303888E-15	1.524917E-16
3.800000E+03	9.244993E-15	1.507573E-16
3.810000E+03	9.195304E-15	1.491578E-16
3.820000E+03	9.154359E-15	1.476898E-16
3.830000E+03	9.121697E-15	1.463480E-16
3.840000E+03	9.096453E-15	1.451193E-16
3.850000E+03	9.078969E-15	1.440082E-16
3.860000E+03	9.068379E-15	1.429986E-16
3.870000E+03	9.064236E-15	1.420805E-16
3.880000E+03	9.066100E-15	1.412431E-16
3.890000E+03	9.073551E-15	1.404759E-16
3.900000E+03	9.086184E-15	1.397687E-16
3.910000E+03	9.103615E-15	1.391120E-16
3.920000E+03	9.125484E-15	1.384977E-16
3.930000E+03	9.151791E-15	1.379238E-16
3.940000E+03	9.181558E-15	1.373745E-16
3.950000E+03	9.214524E-15	1.368460E-16
3.960000E+03	9.251088E-15	1.363450E-16
3.970000E+03	9.290393E-15	1.358602E-16
3.980000E+03	9.332566E-15	1.353950E-16
3.990000E+03	9.377143E-15	1.349443E-16
4.000000E+03	9.424296E-15	1.345121E-16
4.010000E+03	9.473617E-15	1.340935E-16
4.020000E+03	9.525026E-15	1.336872E-16
4.030000E+03	9.578177E-15	1.332874E-16
4.040000E+03	9.633596E-15	1.328983E-16
4.050000E+03	9.690405E-15	1.325029E-16
4.060000E+03	9.749419E-15	1.321047E-16
4.070000E+03	9.809796E-15	1.316814E-16
4.080000E+03	9.871807E-15	1.312226E-16
4.090000E+03	9.935448E-15	1.307100E-16
4.100000E+03	1.000072E-14	1.301217E-16
4.110000E+03	1.006710E-14	1.294252E-16
4.120000E+03	1.013487E-14	1.285946E-16
4.130000E+03	1.020404E-14	1.275978E-16
4.140000E+03	1.027461E-14	1.264001E-16
4.150000E+03	1.034610E-14	1.249597E-16
4.160000E+03	1.041875E-14	1.232438E-16
4.170000E+03	1.049225E-14	1.212149E-16
4.180000E+03	1.056654E-14	1.188415E-16
4.190000E+03	1.064121E-14	1.160943E-16
4.200000E+03	1.071626E-14	1.129575E-16
4.210000E+03	1.079110E-14	1.094214E-16
4.220000E+03	1.086501E-14	1.054936E-16
4.230000E+03	1.093738E-14	1.012083E-16
4.240000E+03	1.100742E-14	9.663250E-17
4.250000E+03	1.107398E-14	9.187694E-17
4.260000E+03	1.113578E-14	8.711183E-17
4.270000E+03	1.119187E-14	8.258351E-17
4.280000E+03	1.124058E-14	7.861125E-17
4.290000E+03	1.128091E-14	7.558092E-17
4.300000E+03	1.131133E-14	7.387884E-17
4.310000E+03	1.133114E-14	7.379322E-17
4.320000E+03	1.133943E-14	7.536095E-17
4.330000E+03	1.133637E-14	7.834475E-17
