#wls	flux	fluxerr
1.600000E+03	1.001027E-14	1.193249E-15
1.640000E+03	1.021861E-14	1.106112E-15
1.680000E+03	1.041681E-14	1.014153E-15
1.720000E+03	1.060183E-14	9.178920E-16
1.760000E+03	1.077167E-14	8.181396E-16
1.800000E+03	1.092552E-14	7.159738E-16
1.840000E+03	1.105959E-14	6.124677E-16
1.880000E+03	1.117602E-14	5.092888E-16
1.920000E+03	1.127632E-14	4.082790E-16
1.960000E+03	1.136513E-14	3.118631E-16
2.000000E+03	1.145023E-14	2.236968E-16
2.040000E+03	1.154310E-14	1.510323E-16
2.080000E+03	1.164883E-14	1.100346E-16
2.120000E+03	1.176136E-14	1.101920E-16
2.160000E+03	1.189387E-14	1.210923E-16
2.200000E+03	1.204642E-14	1.229154E-16
2.240000E+03	1.220976E-14	1.215257E-16
2.280000E+03	1.236433E-14	1.363587E-16
2.320000E+03	1.250850E-14	1.686689E-16
2.360000E+03	1.264980E-14	2.027922E-16
2.400000E+03	1.278753E-14	2.273487E-16
2.440000E+03	1.292264E-14	2.360486E-16
2.480000E+03	1.306358E-14	2.257434E-16
2.520000E+03	1.322340E-14	1.957959E-16
2.560000E+03	1.341940E-14	1.497951E-16
2.600000E+03	1.365614E-14	1.072568E-16
2.640000E+03	1.390071E-14	1.265904E-16
2.680000E+03	1.416227E-14	2.037487E-16
2.720000E+03	1.446461E-14	2.953798E-16
2.760000E+03	1.479573E-14	3.872825E-16
2.800000E+03	1.513399E-14	4.736509E-16
2.840000E+03	1.545901E-14	5.504876E-16
2.880000E+03	1.575509E-14	6.145233E-16
2.920000E+03	1.600986E-14	6.630534E-16
2.960000E+03	1.621678E-14	6.941409E-16
3.000000E+03	1.637137E-14	7.065840E-16
3.010000E+03	1.640217E-14	7.067456E-16
3.020000E+03	1.642942E-14	7.057117E-16
3.030000E+03	1.645313E-14	7.034884E-16
3.040000E+03	1.647403E-14	7.001165E-16
3.050000E+03	1.649178E-14	6.955925E-16
3.060000E+03	1.650639E-14	6.899325E-16
3.070000E+03	1.651825E-14	6.831708E-16
3.080000E+03	1.652704E-14	6.753154E-16
