#wls	flux	fluxerr
1.600000E+03	3.505045E-15	5.631555E-16
1.640000E+03	3.584846E-15	5.386248E-16
1.680000E+03	3.665197E-15	5.125471E-16
1.720000E+03	3.747440E-15	4.852152E-16
1.760000E+03	3.830980E-15	4.566785E-16
1.800000E+03	3.915853E-15	4.271364E-16
1.840000E+03	4.002085E-15	3.968609E-16
1.880000E+03	4.089674E-15	3.662222E-16
1.920000E+03	4.178586E-15	3.357253E-16
1.960000E+03	4.269498E-15	3.061114E-16
2.000000E+03	4.361543E-15	2.782378E-16
2.040000E+03	4.453715E-15	2.532541E-16
2.080000E+03	4.547283E-15	2.326675E-16
2.120000E+03	4.641259E-15	2.175971E-16
2.160000E+03	4.736742E-15	2.081027E-16
2.200000E+03	4.832417E-15	2.035359E-16
2.240000E+03	4.930184E-15	2.032626E-16
2.280000E+03	5.028365E-15	2.064643E-16
2.320000E+03	5.129011E-15	2.118158E-16
2.360000E+03	5.231665E-15	2.175870E-16
2.400000E+03	5.336489E-15	2.225633E-16
2.440000E+03	5.443377E-15	2.261897E-16
2.480000E+03	5.552886E-15	2.286916E-16
2.520000E+03	5.662327E-15	2.309812E-16
2.560000E+03	5.772509E-15	2.349462E-16
2.600000E+03	5.880845E-15	2.429598E-16
2.640000E+03	5.985351E-15	2.572736E-16
2.680000E+03	6.084931E-15	2.778774E-16
2.720000E+03	6.180158E-15	3.029103E-16
2.760000E+03	6.268068E-15	3.300785E-16
2.800000E+03	6.349667E-15	3.574800E-16
2.840000E+03	6.422439E-15	3.833561E-16
2.880000E+03	6.483600E-15	4.062338E-16
2.920000E+03	6.533572E-15	4.251185E-16
2.960000E+03	6.570484E-15	4.391315E-16
3.000000E+03	6.590196E-15	4.474670E-16
3.010000E+03	6.592402E-15	4.486206E-16
3.020000E+03	6.593468E-15	4.493921E-16
3.030000E+03	6.593368E-15	4.497783E-16
3.040000E+03	6.592080E-15	4.497770E-16
3.050000E+03	6.590714E-15	4.494641E-16
3.060000E+03	6.586982E-15	4.486847E-16
3.070000E+03	6.582000E-15	4.475168E-16
3.080000E+03	6.575749E-15	4.459625E-16
3.090000E+03	6.568214E-15	4.440245E-16
3.100000E+03	6.559382E-15	4.417070E-16
3.110000E+03	6.549240E-15	4.390151E-16
3.120000E+03	6.538903E-15	4.360298E-16
3.130000E+03	6.526115E-15	4.326083E-16
3.140000E+03	6.511998E-15	4.288345E-16
3.150000E+03	6.496548E-15	4.247183E-16
3.160000E+03	6.479768E-15	4.202705E-16
3.170000E+03	6.462767E-15	4.155745E-16
3.180000E+03	6.443335E-15	4.105004E-16
3.190000E+03	6.422591E-15	4.051348E-16
3.200000E+03	6.400550E-15	3.994936E-16
3.210000E+03	6.377228E-15	3.935938E-16
3.220000E+03	6.353730E-15	3.875201E-16
3.230000E+03	6.327903E-15	3.811586E-16
3.240000E+03	6.300864E-15	3.745974E-16
3.250000E+03	6.272645E-15	3.678588E-16
3.260000E+03	6.244345E-15	3.610280E-16
3.270000E+03	6.213865E-15	3.540055E-16
3.280000E+03	6.182319E-15	3.468802E-16
3.290000E+03	6.150800E-15	3.397375E-16
3.300000E+03	6.117257E-15	3.324893E-16
3.310000E+03	6.082795E-15	3.252248E-16
3.320000E+03	6.047474E-15	3.179756E-16
3.330000E+03	6.012377E-15	3.108271E-16
3.340000E+03	5.975515E-15	3.037064E-16
3.350000E+03	5.937987E-15	2.967025E-16
3.360000E+03	5.900868E-15	2.899007E-16
3.370000E+03	5.862219E-15	2.832382E-16
3.380000E+03	5.823129E-15	2.768027E-16
3.390000E+03	5.784659E-15	2.706781E-16
3.400000E+03	5.744923E-15	2.648089E-16
3.410000E+03	5.704995E-15	2.592795E-16
3.420000E+03	5.665922E-15	2.541689E-16
3.430000E+03	5.625866E-15	2.494245E-16
3.440000E+03	5.585882E-15	2.451222E-16
3.450000E+03	5.547001E-15	2.413314E-16
3.460000E+03	5.507423E-15	2.379935E-16
3.470000E+03	5.468182E-15	2.351682E-16
3.480000E+03	5.430278E-15	2.329015E-16
3.490000E+03	5.391933E-15	2.310916E-16
3.500000E+03	5.355043E-15	2.297822E-16
3.510000E+03	5.317850E-15	2.288567E-16
3.520000E+03	5.281325E-15	2.283133E-16
3.530000E+03	5.246411E-15	2.281490E-16
3.540000E+03	5.211389E-15	2.282456E-16
3.550000E+03	5.177205E-15	2.286015E-16
3.560000E+03	5.144785E-15	2.292174E-16
3.570000E+03	5.112443E-15	2.299801E-16
3.580000E+03	5.081963E-15	2.309341E-16
3.590000E+03	5.051680E-15	2.319713E-16
3.600000E+03	5.022510E-15	2.331030E-16
3.610000E+03	4.995343E-15	2.343441E-16
3.620000E+03	4.968542E-15	2.355940E-16
3.630000E+03	4.943832E-15	2.369128E-16
3.640000E+03	4.919591E-15	2.382041E-16
3.650000E+03	4.896696E-15	2.394931E-16
3.660000E+03	4.876006E-15	2.408080E-16
3.670000E+03	4.855917E-15	2.420572E-16
3.680000E+03	4.838096E-15	2.433130E-16
3.690000E+03	4.820948E-15	2.444862E-16
3.700000E+03	4.805313E-15	2.456111E-16
3.710000E+03	4.792020E-15	2.467235E-16
3.720000E+03	4.779477E-15	2.477364E-16
3.730000E+03	4.769308E-15	2.487287E-16
3.740000E+03	4.759923E-15	2.496139E-16
3.750000E+03	4.752132E-15	2.504304E-16
3.760000E+03	4.746736E-15	2.512177E-16
3.770000E+03	4.742145E-15	2.518892E-16
3.780000E+03	4.739944E-15	2.525266E-16
3.790000E+03	4.738543E-15	2.530431E-16
3.800000E+03	4.739517E-15	2.535207E-16
3.810000E+03	4.741269E-15	2.538721E-16
3.820000E+03	4.744576E-15	2.541368E-16
3.830000E+03	4.750210E-15	2.543542E-16
3.840000E+03	4.756565E-15	2.544362E-16
3.850000E+03	4.765202E-15	2.544641E-16
3.860000E+03	4.774506E-15	2.543491E-16
3.870000E+03	4.785240E-15	2.541297E-16
3.880000E+03	4.798170E-15	2.538436E-16
3.890000E+03	4.811666E-15	2.534015E-16
3.900000E+03	4.827290E-15	2.528828E-16
3.910000E+03	4.843401E-15	2.521979E-16
3.920000E+03	4.860759E-15	2.513835E-16
3.930000E+03	4.880133E-15	2.504754E-16
3.940000E+03	4.899861E-15	2.493839E-16
3.950000E+03	4.920708E-15	2.481448E-16
3.960000E+03	4.943448E-15	2.467924E-16
3.970000E+03	4.966398E-15	2.452381E-16
3.980000E+03	4.991157E-15	2.435566E-16
3.990000E+03	5.016025E-15	2.416603E-16
4.000000E+03	5.041779E-15	2.395831E-16
4.010000E+03	5.069210E-15	2.373575E-16
4.020000E+03	5.096595E-15	2.348979E-16
4.030000E+03	5.124719E-15	2.322377E-16
4.040000E+03	5.154387E-15	2.294086E-16
4.050000E+03	5.183847E-15	2.263285E-16
4.060000E+03	5.213898E-15	2.230306E-16
4.070000E+03	5.245357E-15	2.195464E-16
4.080000E+03	5.276442E-15	2.157989E-16
4.090000E+03	5.307965E-15	2.118219E-16
4.100000E+03	5.340755E-15	2.076478E-16
4.110000E+03	5.372999E-15	2.032071E-16
4.120000E+03	5.405521E-15	1.985359E-16
4.130000E+03	5.439161E-15	1.936696E-16
4.140000E+03	5.472073E-15	1.885494E-16
4.150000E+03	5.505091E-15	1.832173E-16
4.160000E+03	5.539066E-15	1.777153E-16
4.170000E+03	5.572117E-15	1.720015E-16
4.180000E+03	5.605086E-15	1.661295E-16
4.190000E+03	5.637907E-15	1.601296E-16
4.200000E+03	5.671443E-15	1.540662E-16
4.210000E+03	5.703764E-15	1.479373E-16
4.220000E+03	5.735724E-15	1.418316E-16
4.230000E+03	5.768195E-15	1.358499E-16
4.240000E+03	5.799210E-15	1.300432E-16
4.250000E+03	5.829633E-15	1.245527E-16
4.260000E+03	5.859385E-15	1.195191E-16
4.270000E+03	5.888383E-15	1.151053E-16
4.280000E+03	5.917520E-15	1.115107E-16
