#wls	flux	fluxerr
1.600000E+03	3.861353E-15	5.744976E-16
1.640000E+03	3.919226E-15	5.467375E-16
1.680000E+03	3.975127E-15	5.183439E-16
1.720000E+03	4.029861E-15	4.897037E-16
1.760000E+03	4.082929E-15	4.610710E-16
1.800000E+03	4.135311E-15	4.329194E-16
1.840000E+03	4.188104E-15	4.057562E-16
1.880000E+03	4.239631E-15	3.798645E-16
1.920000E+03	4.292632E-15	3.559952E-16
1.960000E+03	4.347081E-15	3.346548E-16
2.000000E+03	4.403792E-15	3.164205E-16
2.040000E+03	4.462941E-15	3.017605E-16
2.080000E+03	4.527081E-15	2.911518E-16
2.120000E+03	4.595854E-15	2.845931E-16
2.160000E+03	4.672033E-15	2.819071E-16
2.200000E+03	4.756193E-15	2.825214E-16
2.240000E+03	4.849748E-15	2.858191E-16
2.280000E+03	4.954135E-15	2.911887E-16
2.320000E+03	5.070670E-15	2.980513E-16
2.360000E+03	5.200566E-15	3.059301E-16
2.400000E+03	5.345910E-15	3.145966E-16
2.440000E+03	5.507151E-15	3.239662E-16
2.480000E+03	5.685631E-15	3.342648E-16
2.520000E+03	5.883672E-15	3.460248E-16
2.560000E+03	6.101764E-15	3.598726E-16
2.600000E+03	6.342159E-15	3.766362E-16
2.640000E+03	6.604782E-15	3.969099E-16
2.680000E+03	6.890604E-15	4.209422E-16
2.720000E+03	7.197461E-15	4.483104E-16
2.760000E+03	7.523356E-15	4.782418E-16
2.800000E+03	7.866707E-15	5.097235E-16
2.840000E+03	8.224093E-15	5.414340E-16
2.880000E+03	8.591302E-15	5.718747E-16
2.920000E+03	8.962003E-15	5.993441E-16
2.960000E+03	9.330285E-15	6.221729E-16
3.000000E+03	9.692352E-15	6.389086E-16
3.010000E+03	9.780770E-15	6.419379E-16
3.020000E+03	9.866528E-15	6.443561E-16
3.030000E+03	9.953824E-15	6.464239E-16
3.040000E+03	1.003821E-14	6.478386E-16
3.050000E+03	1.012099E-14	6.486749E-16
3.060000E+03	1.020205E-14	6.489146E-16
3.070000E+03	1.028273E-14	6.486346E-16
3.080000E+03	1.035994E-14	6.476315E-16
3.090000E+03	1.043652E-14	6.460786E-16
3.100000E+03	1.051084E-14	6.438693E-16
3.110000E+03	1.058278E-14	6.409929E-16
3.120000E+03	1.065218E-14	6.374403E-16
3.130000E+03	1.071891E-14	6.332043E-16
3.140000E+03	1.078282E-14	6.282799E-16
3.150000E+03	1.084378E-14	6.226642E-16
3.160000E+03	1.090318E-14	6.164439E-16
3.170000E+03	1.095779E-14	6.094448E-16
3.180000E+03	1.101056E-14	6.018444E-16
3.190000E+03	1.105980E-14	5.935619E-16
3.200000E+03	1.110536E-14	5.846066E-16
3.210000E+03	1.114554E-14	5.749100E-16
3.220000E+03	1.118487E-14	5.647290E-16
3.230000E+03	1.121851E-14	5.538400E-16
3.240000E+03	1.124789E-14	5.423454E-16
3.250000E+03	1.127287E-14	5.302701E-16
3.260000E+03	1.129485E-14	5.177146E-16
3.270000E+03	1.131056E-14	5.045660E-16
3.280000E+03	1.132300E-14	4.910025E-16
3.290000E+03	1.133045E-14	4.769932E-16
3.300000E+03	1.133277E-14	4.625837E-16
3.310000E+03	1.132828E-14	4.477633E-16
3.320000E+03	1.132149E-14	4.327722E-16
3.330000E+03	1.130763E-14	4.174880E-16
3.340000E+03	1.128812E-14	4.020402E-16
3.350000E+03	1.126284E-14	3.865038E-16
3.360000E+03	1.123321E-14	3.710111E-16
3.370000E+03	1.119607E-14	3.555495E-16
3.380000E+03	1.115435E-14	3.403154E-16
3.390000E+03	1.110647E-14	3.253654E-16
3.400000E+03	1.105085E-14	3.107732E-16
3.410000E+03	1.099043E-14	2.967475E-16
3.420000E+03	1.092367E-14	2.833749E-16
3.430000E+03	1.085202E-14	2.708261E-16
3.440000E+03	1.077258E-14	2.591627E-16
3.450000E+03	1.068686E-14	2.485531E-16
3.460000E+03	1.059493E-14	2.391153E-16
3.470000E+03	1.049834E-14	2.309754E-16
3.480000E+03	1.039446E-14	2.241342E-16
3.490000E+03	1.028633E-14	2.186697E-16
3.500000E+03	1.017294E-14	2.145130E-16
3.510000E+03	1.005484E-14	2.115647E-16
3.520000E+03	9.932700E-15	2.096828E-16
3.530000E+03	9.807204E-15	2.087003E-16
3.540000E+03	9.679081E-15	2.084402E-16
3.550000E+03	9.549055E-15	2.087284E-16
3.560000E+03	9.417841E-15	2.094030E-16
3.570000E+03	9.286132E-15	2.103199E-16
3.580000E+03	9.155764E-15	2.113838E-16
3.590000E+03	9.024997E-15	2.124395E-16
3.600000E+03	8.896747E-15	2.134618E-16
3.610000E+03	8.769268E-15	2.143360E-16
3.620000E+03	8.645313E-15	2.150734E-16
3.630000E+03	8.524200E-15	2.156178E-16
3.640000E+03	8.406333E-15	2.159526E-16
3.650000E+03	8.292072E-15	2.160707E-16
3.660000E+03	8.181723E-15	2.159726E-16
3.670000E+03	8.075546E-15	2.156648E-16
3.680000E+03	7.973755E-15	2.151576E-16
3.690000E+03	7.876513E-15	2.144644E-16
3.700000E+03	7.783941E-15	2.136002E-16
3.710000E+03	7.697072E-15	2.126076E-16
3.720000E+03	7.614018E-15	2.114495E-16
3.730000E+03	7.535750E-15	2.101685E-16
3.740000E+03	7.463155E-15	2.088055E-16
3.750000E+03	7.394318E-15	2.073233E-16
3.760000E+03	7.330982E-15	2.057864E-16
3.770000E+03	7.272114E-15	2.041812E-16
3.780000E+03	7.216704E-15	2.024941E-16
3.790000E+03	7.166374E-15	2.007846E-16
3.800000E+03	7.120070E-15	1.990365E-16
3.810000E+03	7.077615E-15	1.972573E-16
3.820000E+03	7.038823E-15	1.954534E-16
3.830000E+03	7.002652E-15	1.936067E-16
3.840000E+03	6.970590E-15	1.917683E-16
3.850000E+03	6.941575E-15	1.899178E-16
3.860000E+03	6.915389E-15	1.880574E-16
3.870000E+03	6.892634E-15	1.862107E-16
3.880000E+03	6.871437E-15	1.843336E-16
3.890000E+03	6.852404E-15	1.824486E-16
3.900000E+03	6.835313E-15	1.805550E-16
3.910000E+03	6.819946E-15	1.786515E-16
3.920000E+03	6.806092E-15	1.767365E-16
3.930000E+03	6.794343E-15	1.748281E-16
