#wls	flux	fluxerr
1.600000E+03	6.995815E-15	7.945268E-16
1.640000E+03	7.111158E-15	7.320058E-16
1.680000E+03	7.225300E-15	6.677375E-16
1.720000E+03	7.340508E-15	6.022877E-16
1.760000E+03	7.455577E-15	5.359422E-16
1.800000E+03	7.570469E-15	4.691860E-16
1.840000E+03	7.688728E-15	4.027941E-16
1.880000E+03	7.808779E-15	3.373368E-16
1.920000E+03	7.929477E-15	2.737057E-16
1.960000E+03	8.053025E-15	2.133913E-16
2.000000E+03	8.171104E-15	1.586631E-16
2.040000E+03	8.276652E-15	1.144895E-16
2.080000E+03	8.356124E-15	8.976939E-17
2.120000E+03	8.399295E-15	8.730130E-17
2.160000E+03	8.421726E-15	9.150218E-17
2.200000E+03	8.442887E-15	9.180115E-17
2.240000E+03	8.470704E-15	9.150380E-17
2.280000E+03	8.507386E-15	1.008782E-16
2.320000E+03	8.559122E-15	1.203747E-16
2.360000E+03	8.639192E-15	1.414487E-16
2.400000E+03	8.755263E-15	1.573602E-16
2.440000E+03	8.908710E-15	1.640403E-16
2.480000E+03	9.098329E-15	1.591197E-16
2.520000E+03	9.314722E-15	1.417441E-16
2.560000E+03	9.539802E-15	1.144473E-16
2.600000E+03	9.741717E-15	9.080652E-17
2.640000E+03	9.879217E-15	1.024743E-16
2.680000E+03	9.951946E-15	1.493042E-16
2.720000E+03	9.994250E-15	2.067506E-16
2.760000E+03	1.002666E-14	2.639201E-16
2.800000E+03	1.006186E-14	3.167883E-16
2.840000E+03	1.010063E-14	3.632395E-16
2.880000E+03	1.014301E-14	4.019546E-16
2.920000E+03	1.018425E-14	4.318453E-16
2.960000E+03	1.022208E-14	4.521981E-16
3.000000E+03	1.025460E-14	4.625819E-16
3.010000E+03	1.026257E-14	4.636354E-16
3.020000E+03	1.026931E-14	4.640200E-16
3.030000E+03	1.027633E-14	4.638065E-16
3.040000E+03	1.028287E-14	4.629637E-16
3.050000E+03	1.028893E-14	4.614963E-16
3.060000E+03	1.029525E-14	4.594430E-16
