#wls	flux	fluxerr
1.600000E+03	4.853044E-15	6.493214E-16
1.640000E+03	4.943732E-15	6.155141E-16
1.680000E+03	5.032432E-15	5.805786E-16
1.720000E+03	5.118629E-15	5.447642E-16
1.760000E+03	5.201841E-15	5.083930E-16
1.800000E+03	5.282620E-15	4.719609E-16
1.840000E+03	5.359787E-15	4.358888E-16
1.880000E+03	5.435241E-15	4.009686E-16
1.920000E+03	5.507358E-15	3.678335E-16
1.960000E+03	5.577779E-15	3.375080E-16
2.000000E+03	5.648631E-15	3.111375E-16
2.040000E+03	5.721562E-15	2.898513E-16
2.080000E+03	5.797677E-15	2.745652E-16
2.120000E+03	5.881239E-15	2.657594E-16
2.160000E+03	5.973366E-15	2.628336E-16
2.200000E+03	6.078221E-15	2.647397E-16
2.240000E+03	6.196079E-15	2.701221E-16
2.280000E+03	6.331092E-15	2.778875E-16
2.320000E+03	6.485545E-15	2.869434E-16
2.360000E+03	6.658868E-15	2.962384E-16
2.400000E+03	6.852476E-15	3.051595E-16
2.440000E+03	7.067041E-15	3.135320E-16
2.480000E+03	7.306028E-15	3.218727E-16
2.520000E+03	7.570485E-15	3.312272E-16
2.560000E+03	7.866871E-15	3.434923E-16
2.600000E+03	8.196746E-15	3.607409E-16
2.640000E+03	8.567053E-15	3.851072E-16
2.680000E+03	8.978041E-15	4.173215E-16
2.720000E+03	9.427694E-15	4.567082E-16
2.760000E+03	9.913682E-15	5.017522E-16
2.800000E+03	1.043012E-14	5.502901E-16
2.840000E+03	1.097278E-14	5.999947E-16
2.880000E+03	1.153501E-14	6.483072E-16
2.920000E+03	1.211153E-14	6.927251E-16
2.960000E+03	1.269107E-14	7.304593E-16
3.000000E+03	1.326428E-14	7.589672E-16
3.010000E+03	1.340511E-14	7.643542E-16
3.020000E+03	1.354499E-14	7.689964E-16
3.030000E+03	1.368363E-14	7.728540E-16
3.040000E+03	1.381926E-14	7.758069E-16
3.050000E+03	1.395303E-14	7.779004E-16
3.060000E+03	1.408462E-14	7.790993E-16
3.070000E+03	1.421223E-14	7.792901E-16
3.080000E+03	1.433843E-14	7.786017E-16
3.090000E+03	1.445996E-14	7.768462E-16
3.100000E+03	1.457936E-14	7.741543E-16
3.110000E+03	1.469337E-14	7.703473E-16
3.120000E+03	1.480450E-14	7.655579E-16
3.130000E+03	1.491093E-14	7.596921E-16
3.140000E+03	1.501084E-14	7.526649E-16
3.150000E+03	1.510817E-14	7.446834E-16
3.160000E+03	1.519823E-14	7.355272E-16
3.170000E+03	1.528349E-14	7.253359E-16
3.180000E+03	1.536216E-14	7.140440E-16
3.190000E+03	1.543389E-14	7.016620E-16
3.200000E+03	1.549973E-14	6.882677E-16
3.210000E+03	1.555932E-14	6.738771E-16
3.220000E+03	1.561094E-14	6.584536E-16
3.230000E+03	1.565568E-14	6.420866E-16
3.240000E+03	1.569189E-14	6.247559E-16
3.250000E+03	1.572201E-14	6.066105E-16
3.260000E+03	1.574311E-14	5.875912E-16
3.270000E+03	1.575635E-14	5.678038E-16
3.280000E+03	1.576155E-14	5.473071E-16
3.290000E+03	1.575859E-14	5.261661E-16
3.300000E+03	1.574739E-14	5.044524E-16
3.310000E+03	1.572915E-14	4.822826E-16
3.320000E+03	1.570139E-14	4.596629E-16
3.330000E+03	1.566664E-14	4.367596E-16
3.340000E+03	1.562377E-14	4.136337E-16
3.350000E+03	1.557412E-14	3.904220E-16
3.360000E+03	1.551672E-14	3.672066E-16
3.370000E+03	1.545298E-14	3.441389E-16
3.380000E+03	1.538318E-14	3.213508E-16
3.390000E+03	1.530654E-14	2.989669E-16
3.400000E+03	1.522567E-14	2.771960E-16
3.410000E+03	1.513879E-14	2.561824E-16
3.420000E+03	1.504748E-14	2.361593E-16
3.430000E+03	1.495222E-14	2.173688E-16
3.440000E+03	1.485453E-14	2.001000E-16
3.450000E+03	1.475390E-14	1.846432E-16
3.460000E+03	1.465085E-14	1.713222E-16
3.470000E+03	1.454683E-14	1.604583E-16
3.480000E+03	1.444130E-14	1.522856E-16
3.490000E+03	1.433550E-14	1.469231E-16
3.500000E+03	1.422968E-14	1.442680E-16
3.510000E+03	1.412403E-14	1.439814E-16
3.520000E+03	1.401879E-14	1.455846E-16
3.530000E+03	1.391333E-14	1.485504E-16
3.540000E+03	1.380953E-14	1.524129E-16
3.550000E+03	1.370755E-14	1.567643E-16
3.560000E+03	1.360601E-14	1.612677E-16
3.570000E+03	1.350670E-14	1.657056E-16
3.580000E+03	1.340979E-14	1.699141E-16
3.590000E+03	1.331542E-14	1.737862E-16
3.600000E+03	1.322305E-14	1.772491E-16
3.610000E+03	1.313354E-14	1.802813E-16
3.620000E+03	1.304768E-14	1.828852E-16
3.630000E+03	1.296486E-14	1.850610E-16
3.640000E+03	1.288513E-14	1.868292E-16
3.650000E+03	1.280850E-14	1.882176E-16
3.660000E+03	1.273557E-14	1.892668E-16
3.670000E+03	1.266563E-14	1.899996E-16
3.680000E+03	1.259975E-14	1.904652E-16
3.690000E+03	1.253653E-14	1.906735E-16
3.700000E+03	1.247690E-14	1.906664E-16
3.710000E+03	1.241941E-14	1.904459E-16
3.720000E+03	1.236486E-14	1.900441E-16
3.730000E+03	1.231232E-14	1.894630E-16
3.740000E+03	1.226192E-14	1.887179E-16
3.750000E+03	1.221270E-14	1.878051E-16
3.760000E+03	1.216524E-14	1.867432E-16
3.770000E+03	1.211805E-14	1.855191E-16
3.780000E+03	1.207119E-14	1.841435E-16
3.790000E+03	1.202418E-14	1.826201E-16
3.800000E+03	1.197702E-14	1.809611E-16
3.810000E+03	1.192833E-14	1.791593E-16
3.820000E+03	1.187903E-14	1.772438E-16
3.830000E+03	1.182777E-14	1.752104E-16
3.840000E+03	1.177415E-14	1.730705E-16
3.850000E+03	1.171864E-14	1.708478E-16
3.860000E+03	1.166002E-14	1.685412E-16
3.870000E+03	1.159879E-14	1.661734E-16
3.880000E+03	1.153384E-14	1.637430E-16
3.890000E+03	1.146572E-14	1.612707E-16
3.900000E+03	1.139382E-14	1.587591E-16
3.910000E+03	1.131836E-14	1.562212E-16
3.920000E+03	1.123886E-14	1.536585E-16
3.930000E+03	1.115527E-14	1.510776E-16
3.940000E+03	1.106831E-14	1.484934E-16
3.950000E+03	1.097701E-14	1.458972E-16
3.960000E+03	1.088251E-14	1.433073E-16
3.970000E+03	1.078433E-14	1.407190E-16
3.980000E+03	1.068336E-14	1.381444E-16
3.990000E+03	1.057925E-14	1.355783E-16
4.000000E+03	1.047267E-14	1.330270E-16
4.010000E+03	1.036398E-14	1.304920E-16
4.020000E+03	1.025332E-14	1.279701E-16
4.030000E+03	1.014166E-14	1.254676E-16
4.040000E+03	1.002890E-14	1.229755E-16
4.050000E+03	9.915728E-15	1.204939E-16
4.060000E+03	9.802546E-15	1.180174E-16
4.070000E+03	9.689734E-15	1.155391E-16
4.080000E+03	9.577410E-15	1.130475E-16
4.090000E+03	9.466145E-15	1.105352E-16
4.100000E+03	9.355807E-15	1.079850E-16
4.110000E+03	9.247374E-15	1.053913E-16
4.120000E+03	9.140516E-15	1.027322E-16
4.130000E+03	9.035803E-15	9.999545E-17
