#wls	flux	fluxerr
1.600000E+03	3.943750E-15	5.847307E-16
1.640000E+03	3.999690E-15	5.566638E-16
1.680000E+03	4.053066E-15	5.280092E-16
1.720000E+03	4.105398E-15	4.992533E-16
1.760000E+03	4.155493E-15	4.705616E-16
1.800000E+03	4.204369E-15	4.424144E-16
1.840000E+03	4.252456E-15	4.152483E-16
1.880000E+03	4.301032E-15	3.896127E-16
1.920000E+03	4.349316E-15	3.658940E-16
1.960000E+03	4.399582E-15	3.447684E-16
2.000000E+03	4.452041E-15	3.267107E-16
2.040000E+03	4.507763E-15	3.122020E-16
2.080000E+03	4.567946E-15	3.015847E-16
2.120000E+03	4.634656E-15	2.949995E-16
2.160000E+03	4.708510E-15	2.921488E-16
2.200000E+03	4.791746E-15	2.926084E-16
2.240000E+03	4.885128E-15	2.957721E-16
2.280000E+03	4.990208E-15	3.010857E-16
2.320000E+03	5.109260E-15	3.080753E-16
2.360000E+03	5.243696E-15	3.163166E-16
2.400000E+03	5.394976E-15	3.255692E-16
2.440000E+03	5.563776E-15	3.357656E-16
2.480000E+03	5.752590E-15	3.471829E-16
2.520000E+03	5.963160E-15	3.602759E-16
2.560000E+03	6.197245E-15	3.756789E-16
2.600000E+03	6.456481E-15	3.941016E-16
2.640000E+03	6.742081E-15	4.161348E-16
2.680000E+03	7.054214E-15	4.419298E-16
2.720000E+03	7.392977E-15	4.711870E-16
2.760000E+03	7.754208E-15	5.029952E-16
2.800000E+03	8.137245E-15	5.363977E-16
2.840000E+03	8.537115E-15	5.699547E-16
2.880000E+03	8.950289E-15	6.021772E-16
2.920000E+03	9.369800E-15	6.312645E-16
2.960000E+03	9.788971E-15	6.554220E-16
3.000000E+03	1.020172E-14	6.729584E-16
3.010000E+03	1.030229E-14	6.760630E-16
3.020000E+03	1.040299E-14	6.787001E-16
3.030000E+03	1.050079E-14	6.806563E-16
3.040000E+03	1.059845E-14	6.820985E-16
3.050000E+03	1.069438E-14	6.829103E-16
3.060000E+03	1.078843E-14	6.830713E-16
3.070000E+03	1.088195E-14	6.826567E-16
3.080000E+03	1.097180E-14	6.814607E-16
3.090000E+03	1.106084E-14	6.796550E-16
3.100000E+03	1.114589E-14	6.770389E-16
3.110000E+03	1.122984E-14	6.737861E-16
3.120000E+03	1.131256E-14	6.698841E-16
3.130000E+03	1.139082E-14	6.651417E-16
3.140000E+03	1.146599E-14	6.596449E-16
3.150000E+03	1.153948E-14	6.534784E-16
3.160000E+03	1.160959E-14	6.465507E-16
3.170000E+03	1.167459E-14	6.387772E-16
3.180000E+03	1.173903E-14	6.304192E-16
3.190000E+03	1.179805E-14	6.212262E-16
3.200000E+03	1.185306E-14	6.112937E-16
3.210000E+03	1.190549E-14	6.007143E-16
3.220000E+03	1.195360E-14	5.894209E-16
3.230000E+03	1.199566E-14	5.773566E-16
3.240000E+03	1.203625E-14	5.647727E-16
3.250000E+03	1.207048E-14	5.514670E-16
3.260000E+03	1.209978E-14	5.375464E-16
3.270000E+03	1.212558E-14	5.231135E-16
3.280000E+03	1.214456E-14	5.080688E-16
3.290000E+03	1.215972E-14	4.925903E-16
3.300000E+03	1.216935E-14	4.766585E-16
3.310000E+03	1.217487E-14	4.603871E-16
3.320000E+03	1.217298E-14	4.437155E-16
3.330000E+03	1.216514E-14	4.267722E-16
3.340000E+03	1.215274E-14	4.096839E-16
3.350000E+03	1.213410E-14	3.924759E-16
3.360000E+03	1.210909E-14	3.752398E-16
3.370000E+03	1.207759E-14	3.580770E-16
3.380000E+03	1.203951E-14	3.411001E-16
3.390000E+03	1.199625E-14	3.244744E-16
3.400000E+03	1.194619E-14	3.082926E-16
3.410000E+03	1.188780E-14	2.926691E-16
3.420000E+03	1.182399E-14	2.778432E-16
3.430000E+03	1.175326E-14	2.639516E-16
3.440000E+03	1.167705E-14	2.512074E-16
3.450000E+03	1.159250E-14	2.397291E-16
3.460000E+03	1.150255E-14	2.297487E-16
3.470000E+03	1.140448E-14	2.213535E-16
3.480000E+03	1.130130E-14	2.146999E-16
3.490000E+03	1.119185E-14	2.097961E-16
3.500000E+03	1.107652E-14	2.065920E-16
3.510000E+03	1.095726E-14	2.049663E-16
3.520000E+03	1.083208E-14	2.046604E-16
3.530000E+03	1.070440E-14	2.054826E-16
3.540000E+03	1.057365E-14	2.071592E-16
3.550000E+03	1.044060E-14	2.094522E-16
3.560000E+03	1.030602E-14	2.121472E-16
3.570000E+03	1.017063E-14	2.150596E-16
3.580000E+03	1.003513E-14	2.180375E-16
3.590000E+03	9.901341E-15	2.209859E-16
3.600000E+03	9.767502E-15	2.237604E-16
3.610000E+03	9.636490E-15	2.263455E-16
3.620000E+03	9.507639E-15	2.286683E-16
3.630000E+03	9.381399E-15	2.306991E-16
3.640000E+03	9.258166E-15	2.324219E-16
3.650000E+03	9.138286E-15	2.338318E-16
3.660000E+03	9.022051E-15	2.349324E-16
3.670000E+03	8.910729E-15	2.357602E-16
3.680000E+03	8.803459E-15	2.363026E-16
3.690000E+03	8.699399E-15	2.365494E-16
3.700000E+03	8.600660E-15	2.365741E-16
3.710000E+03	8.506300E-15	2.363696E-16
3.720000E+03	8.416349E-15	2.359562E-16
3.730000E+03	8.330804E-15	2.353541E-16
3.740000E+03	8.250555E-15	2.346087E-16
3.750000E+03	8.173671E-15	2.336857E-16
3.760000E+03	8.101906E-15	2.326546E-16
3.770000E+03	8.033327E-15	2.314789E-16
3.780000E+03	7.969599E-15	2.302245E-16
3.790000E+03	7.909667E-15	2.288783E-16
3.800000E+03	7.853367E-15	2.274515E-16
3.810000E+03	7.800520E-15	2.259538E-16
3.820000E+03	7.750939E-15	2.243936E-16
3.830000E+03	7.704427E-15	2.227778E-16
3.840000E+03	7.660780E-15	2.211121E-16
3.850000E+03	7.620620E-15	2.194247E-16
3.860000E+03	7.582077E-15	2.176708E-16
3.870000E+03	7.546589E-15	2.158998E-16
3.880000E+03	7.512317E-15	2.140661E-16
3.890000E+03	7.480675E-15	2.122158E-16
3.900000E+03	7.450653E-15	2.103248E-16
3.910000E+03	7.421269E-15	2.083692E-16
3.920000E+03	7.393923E-15	2.063910E-16
3.930000E+03	7.367644E-15	2.043643E-16
3.940000E+03	7.342269E-15	2.022851E-16
3.950000E+03	7.317646E-15	2.001486E-16
3.960000E+03	7.293633E-15	1.979492E-16
3.970000E+03	7.270104E-15	1.956809E-16
3.980000E+03	7.246946E-15	1.933368E-16
3.990000E+03	7.224059E-15	1.909098E-16
4.000000E+03	7.202101E-15	1.884112E-16
4.010000E+03	7.179511E-15	1.857937E-16
4.020000E+03	7.156977E-15	1.830681E-16
4.030000E+03	7.134454E-15	1.802251E-16
4.040000E+03	7.112631E-15	1.772733E-16
4.050000E+03	7.090034E-15	1.741662E-16
4.060000E+03	7.067378E-15	1.709123E-16
4.070000E+03	7.045368E-15	1.675183E-16
4.080000E+03	7.022580E-15	1.639396E-16
4.090000E+03	7.000441E-15	1.601998E-16
4.100000E+03	6.977554E-15	1.562564E-16
4.110000E+03	6.954641E-15	1.521167E-16
4.120000E+03	6.932408E-15	1.477868E-16
4.130000E+03	6.909490E-15	1.432292E-16
4.140000E+03	6.886595E-15	1.384528E-16
4.150000E+03	6.864410E-15	1.334662E-16
4.160000E+03	6.841587E-15	1.282402E-16
4.170000E+03	6.818806E-15	1.227892E-16
4.180000E+03	6.796058E-15	1.171177E-16
4.190000E+03	6.773984E-15	1.112463E-16
4.200000E+03	6.751234E-15	1.051693E-16
4.210000E+03	6.728428E-15	9.892379E-17
4.220000E+03	6.705512E-15	9.254789E-17
4.230000E+03	6.682416E-15	8.609682E-17
4.240000E+03	6.659058E-15	7.964940E-17
4.250000E+03	6.635341E-15	7.331721E-17
4.260000E+03	6.611156E-15	6.725664E-17
4.270000E+03	6.586382E-15	6.168273E-17
4.280000E+03	6.560269E-15	5.687413E-17
4.290000E+03	6.533927E-15	5.318747E-17
4.300000E+03	6.506597E-15	5.097363E-17
4.310000E+03	6.477547E-15	5.048688E-17
4.320000E+03	6.447308E-15	5.174191E-17
4.330000E+03	6.416446E-15	5.447947E-17
4.340000E+03	6.383746E-15	5.830607E-17
4.350000E+03	6.349813E-15	6.284752E-17
4.360000E+03	6.314661E-15	6.779076E-17
4.370000E+03	6.278317E-15	7.290043E-17
4.380000E+03	6.240822E-15	7.800832E-17
4.390000E+03	6.202231E-15	8.299773E-17
4.400000E+03	6.162048E-15	8.778172E-17
4.410000E+03	6.121491E-15	9.232432E-17
4.420000E+03	6.079536E-15	9.657728E-17
4.430000E+03	6.036859E-15	1.005313E-16
4.440000E+03	5.994123E-15	1.041890E-16
4.450000E+03	5.950371E-15	1.075330E-16
4.460000E+03	5.905759E-15	1.105695E-16
4.470000E+03	5.861500E-15	1.133293E-16
4.480000E+03	5.817206E-15	1.158171E-16
4.490000E+03	5.772513E-15	1.180388E-16
4.500000E+03	5.728607E-15	1.200332E-16
4.510000E+03	5.684612E-15	1.217977E-16
4.520000E+03	5.641190E-15	1.233619E-16
4.530000E+03	5.598483E-15	1.247448E-16
4.540000E+03	5.556140E-15	1.259540E-16
4.550000E+03	5.515280E-15	1.270296E-16
4.560000E+03	5.475052E-15	1.279670E-16
4.570000E+03	5.436068E-15	1.287937E-16
4.580000E+03	5.398441E-15	1.295256E-16
4.590000E+03	5.362278E-15	1.301773E-16
4.600000E+03	5.327676E-15	1.307627E-16
4.610000E+03	5.294266E-15	1.312832E-16
4.620000E+03	5.263053E-15	1.317733E-16
4.630000E+03	5.233194E-15	1.322210E-16
4.640000E+03	5.205211E-15	1.326476E-16
4.650000E+03	5.178710E-15	1.330504E-16
4.660000E+03	5.154629E-15	1.334602E-16
4.670000E+03	5.132109E-15	1.338607E-16
4.680000E+03	5.111615E-15	1.342693E-16
4.690000E+03	5.093155E-15	1.346909E-16
4.700000E+03	5.076722E-15	1.351290E-16
4.710000E+03	5.062300E-15	1.355866E-16
4.720000E+03	5.049430E-15	1.360536E-16
4.730000E+03	5.038500E-15	1.365423E-16
4.740000E+03	5.029454E-15	1.370521E-16
4.750000E+03	5.022222E-15	1.375815E-16
4.760000E+03	5.016300E-15	1.381163E-16
4.770000E+03	5.012440E-15	1.386762E-16
4.780000E+03	5.009694E-15	1.392333E-16
