#wls	flux	fluxerr
1.600000E+03	4.910577E-15	6.447289E-16
1.640000E+03	5.006757E-15	6.101980E-16
1.680000E+03	5.101683E-15	5.744875E-16
1.720000E+03	5.194759E-15	5.378259E-16
1.760000E+03	5.285375E-15	5.005160E-16
1.800000E+03	5.373928E-15	4.630389E-16
1.840000E+03	5.458962E-15	4.258095E-16
1.880000E+03	5.541159E-15	3.895585E-16
1.920000E+03	5.620505E-15	3.551022E-16
1.960000E+03	5.697376E-15	3.234578E-16
2.000000E+03	5.772644E-15	2.958333E-16
2.040000E+03	5.848786E-15	2.735775E-16
2.080000E+03	5.927808E-15	2.578106E-16
2.120000E+03	6.012002E-15	2.489731E-16
2.160000E+03	6.104610E-15	2.464268E-16
2.200000E+03	6.206903E-15	2.487760E-16
2.240000E+03	6.323503E-15	2.546593E-16
2.280000E+03	6.455647E-15	2.627359E-16
2.320000E+03	6.605538E-15	2.717955E-16
2.360000E+03	6.774342E-15	2.807457E-16
2.400000E+03	6.961873E-15	2.888085E-16
2.440000E+03	7.168106E-15	2.957263E-16
2.480000E+03	7.394664E-15	3.019534E-16
2.520000E+03	7.644031E-15	3.087324E-16
2.560000E+03	7.918565E-15	3.180615E-16
2.600000E+03	8.223925E-15	3.325814E-16
2.640000E+03	8.563271E-15	3.546289E-16
2.680000E+03	8.937731E-15	3.850732E-16
2.720000E+03	9.345234E-15	4.230636E-16
2.760000E+03	9.783982E-15	4.668428E-16
2.800000E+03	1.025061E-14	5.141538E-16
2.840000E+03	1.074014E-14	5.625079E-16
2.880000E+03	1.125118E-14	6.095938E-16
2.920000E+03	1.178021E-14	6.530564E-16
2.960000E+03	1.232236E-14	6.905591E-16
3.000000E+03	1.286928E-14	7.197056E-16
3.010000E+03	1.300536E-14	7.254005E-16
3.020000E+03	1.314149E-14	7.304246E-16
3.030000E+03	1.327742E-14	7.347413E-16
3.040000E+03	1.341291E-14	7.383148E-16
3.050000E+03	1.354624E-14	7.410301E-16
3.060000E+03	1.368005E-14	7.430128E-16
3.070000E+03	1.381113E-14	7.440712E-16
3.080000E+03	1.394065E-14	7.442532E-16
3.090000E+03	1.406973E-14	7.436058E-16
3.100000E+03	1.419515E-14	7.419459E-16
3.110000E+03	1.431946E-14	7.394001E-16
3.120000E+03	1.444085E-14	7.358673E-16
3.130000E+03	1.455896E-14	7.313260E-16
3.140000E+03	1.467340E-14	7.257577E-16
3.150000E+03	1.478524E-14	7.192168E-16
3.160000E+03	1.489263E-14	7.116189E-16
3.170000E+03	1.499518E-14	7.029556E-16
3.180000E+03	1.509389E-14	6.932882E-16
3.190000E+03	1.518835E-14	6.826121E-16
3.200000E+03	1.527673E-14	6.708655E-16
3.210000E+03	1.536002E-14	6.581182E-16
3.220000E+03	1.543780E-14	6.443801E-16
3.230000E+03	1.550967E-14	6.296664E-16
3.240000E+03	1.557385E-14	6.139438E-16
3.250000E+03	1.563136E-14	5.972974E-16
3.260000E+03	1.568316E-14	5.798101E-16
3.270000E+03	1.572622E-14	5.614198E-16
3.280000E+03	1.576289E-14	5.422703E-16
3.290000E+03	1.579156E-14	5.223648E-16
3.300000E+03	1.581325E-14	5.018049E-16
3.310000E+03	1.582518E-14	4.805741E-16
3.320000E+03	1.583100E-14	4.588644E-16
3.330000E+03	1.582677E-14	4.366430E-16
3.340000E+03	1.581615E-14	4.141057E-16
3.350000E+03	1.579663E-14	3.912812E-16
3.360000E+03	1.576943E-14	3.683102E-16
3.370000E+03	1.573462E-14	3.453111E-16
3.380000E+03	1.569230E-14	3.224171E-16
3.390000E+03	1.564265E-14	2.997794E-16
3.400000E+03	1.558703E-14	2.775911E-16
3.410000E+03	1.552346E-14	2.560119E-16
3.420000E+03	1.545450E-14	2.353168E-16
3.430000E+03	1.538048E-14	2.157818E-16
3.440000E+03	1.530074E-14	1.977219E-16
3.450000E+03	1.521675E-14	1.815379E-16
3.460000E+03	1.512791E-14	1.676490E-16
3.470000E+03	1.503665E-14	1.565178E-16
3.480000E+03	1.494132E-14	1.484959E-16
3.490000E+03	1.484408E-14	1.437975E-16
3.500000E+03	1.474412E-14	1.423073E-16
3.510000E+03	1.464155E-14	1.435918E-16
3.520000E+03	1.453740E-14	1.470319E-16
3.530000E+03	1.443177E-14	1.519598E-16
3.540000E+03	1.432397E-14	1.577631E-16
3.550000E+03	1.421504E-14	1.639599E-16
3.560000E+03	1.410519E-14	1.701793E-16
3.570000E+03	1.399466E-14	1.761566E-16
3.580000E+03	1.388370E-14	1.817133E-16
3.590000E+03	1.377333E-14	1.867472E-16
3.600000E+03	1.366307E-14	1.911855E-16
3.610000E+03	1.355319E-14	1.950015E-16
3.620000E+03	1.344537E-14	1.982156E-16
3.630000E+03	1.333842E-14	2.008248E-16
3.640000E+03	1.323324E-14	2.028696E-16
3.650000E+03	1.313066E-14	2.043979E-16
3.660000E+03	1.302951E-14	2.054313E-16
3.670000E+03	1.293119E-14	2.060334E-16
3.680000E+03	1.283573E-14	2.062469E-16
3.690000E+03	1.274253E-14	2.061028E-16
3.700000E+03	1.265273E-14	2.056576E-16
3.710000E+03	1.256508E-14	2.049260E-16
3.720000E+03	1.248003E-14	2.039467E-16
3.730000E+03	1.239743E-14	2.027451E-16
3.740000E+03	1.231758E-14	2.013511E-16
3.750000E+03	1.223970E-14	1.997738E-16
3.760000E+03	1.216402E-14	1.980367E-16
3.770000E+03	1.209024E-14	1.961521E-16
3.780000E+03	1.201754E-14	1.941234E-16
3.790000E+03	1.194653E-14	1.919759E-16
3.800000E+03	1.187639E-14	1.897108E-16
3.810000E+03	1.180675E-14	1.873371E-16
3.820000E+03	1.173727E-14	1.848634E-16
3.830000E+03	1.166802E-14	1.823049E-16
3.840000E+03	1.159820E-14	1.796628E-16
3.850000E+03	1.152789E-14	1.769516E-16
3.860000E+03	1.145712E-14	1.741843E-16
3.870000E+03	1.138477E-14	1.713557E-16
3.880000E+03	1.131092E-14	1.684785E-16
3.890000E+03	1.123530E-14	1.655590E-16
3.900000E+03	1.115765E-14	1.626037E-16
3.910000E+03	1.107815E-14	1.596246E-16
3.920000E+03	1.099629E-14	1.566239E-16
3.930000E+03	1.091198E-14	1.536103E-16
3.940000E+03	1.082554E-14	1.505977E-16
3.950000E+03	1.073668E-14	1.475915E-16
3.960000E+03	1.064579E-14	1.446063E-16
3.970000E+03	1.055302E-14	1.416517E-16
3.980000E+03	1.045823E-14	1.387327E-16
3.990000E+03	1.036194E-14	1.358604E-16
4.000000E+03	1.026410E-14	1.330367E-16
4.010000E+03	1.016528E-14	1.302685E-16
4.020000E+03	1.006573E-14	1.275570E-16
4.030000E+03	9.965503E-15	1.248981E-16
4.040000E+03	9.865146E-15	1.222923E-16
4.050000E+03	9.764479E-15	1.197293E-16
4.060000E+03	9.664527E-15	1.172120E-16
4.070000E+03	9.564873E-15	1.147239E-16
4.080000E+03	9.466267E-15	1.122609E-16
4.090000E+03	9.368543E-15	1.098058E-16
4.100000E+03	9.272411E-15	1.073496E-16
4.110000E+03	9.177728E-15	1.048705E-16
4.120000E+03	9.084803E-15	1.023494E-16
4.130000E+03	8.994161E-15	9.976747E-17
4.140000E+03	8.905776E-15	9.709745E-17
4.150000E+03	8.820428E-15	9.431996E-17
4.160000E+03	8.738181E-15	9.140741E-17
4.170000E+03	8.659338E-15	8.833559E-17
4.180000E+03	8.584736E-15	8.508746E-17
4.190000E+03	8.514513E-15	8.164170E-17
4.200000E+03	8.449134E-15	7.798465E-17
4.210000E+03	8.389013E-15	7.410832E-17
4.220000E+03	8.334338E-15	7.001172E-17
4.230000E+03	8.285367E-15	6.570795E-17
4.240000E+03	8.242100E-15	6.122854E-17
4.250000E+03	8.204433E-15	5.663598E-17
4.260000E+03	8.172296E-15	5.204175E-17
4.270000E+03	8.145507E-15	4.762930E-17
4.280000E+03	8.123525E-15	4.368121E-17
4.290000E+03	8.106025E-15	4.059852E-17
4.300000E+03	8.092642E-15	3.885636E-17
4.310000E+03	8.082552E-15	3.883795E-17
4.320000E+03	8.075224E-15	4.057722E-17
4.330000E+03	8.069478E-15	4.371342E-17
4.340000E+03	8.064391E-15	4.774668E-17
4.350000E+03	8.058898E-15	5.222633E-17
4.360000E+03	8.052212E-15	5.681291E-17
4.370000E+03	8.043588E-15	6.126965E-17
4.380000E+03	8.032802E-15	6.544198E-17
4.390000E+03	8.019191E-15	6.922872E-17
4.400000E+03	8.002717E-15	7.257503E-17
4.410000E+03	7.983238E-15	7.545638E-17
4.420000E+03	7.960845E-15	7.787421E-17
4.430000E+03	7.935504E-15	7.984737E-17
4.440000E+03	7.907592E-15	8.141294E-17
4.450000E+03	7.877316E-15	8.261660E-17
4.460000E+03	7.845130E-15	8.351292E-17
4.470000E+03	7.811487E-15	8.415928E-17
4.480000E+03	7.776824E-15	8.461207E-17
4.490000E+03	7.741644E-15	8.492493E-17
