#wls	flux	fluxerr
1.600000E+03	7.405508E-15	8.383565E-16
1.640000E+03	7.531297E-15	7.720532E-16
1.680000E+03	7.654891E-15	7.037056E-16
1.720000E+03	7.778255E-15	6.339101E-16
1.760000E+03	7.898707E-15	5.629170E-16
1.800000E+03	8.019542E-15	4.915314E-16
1.840000E+03	8.139343E-15	4.202878E-16
1.880000E+03	8.260185E-15	3.500681E-16
1.920000E+03	8.382519E-15	2.818596E-16
1.960000E+03	8.505585E-15	2.170593E-16
2.000000E+03	8.625854E-15	1.580919E-16
2.040000E+03	8.735719E-15	1.101732E-16
2.080000E+03	8.820285E-15	8.393998E-17
2.120000E+03	8.868050E-15	8.347070E-17
2.160000E+03	8.897874E-15	8.901632E-17
2.200000E+03	8.931028E-15	8.828212E-17
2.240000E+03	8.975001E-15	8.591737E-17
2.280000E+03	9.027365E-15	9.575736E-17
2.320000E+03	9.095567E-15	1.184551E-16
2.360000E+03	9.193814E-15	1.430069E-16
2.400000E+03	9.330023E-15	1.616280E-16
2.440000E+03	9.506826E-15	1.698978E-16
2.480000E+03	9.721255E-15	1.651394E-16
2.520000E+03	9.968218E-15	1.462181E-16
2.560000E+03	1.023459E-14	1.152127E-16
2.600000E+03	1.049242E-14	8.632709E-17
2.640000E+03	1.069975E-14	9.953511E-17
2.680000E+03	1.085796E-14	1.545052E-16
2.720000E+03	1.099530E-14	2.208892E-16
2.760000E+03	1.112927E-14	2.872830E-16
2.800000E+03	1.126315E-14	3.493766E-16
2.840000E+03	1.139678E-14	4.047576E-16
2.880000E+03	1.152418E-14	4.515380E-16
2.920000E+03	1.164055E-14	4.882388E-16
2.960000E+03	1.174419E-14	5.138423E-16
3.000000E+03	1.183146E-14	5.275893E-16
3.010000E+03	1.185129E-14	5.291622E-16
3.020000E+03	1.186969E-14	5.299596E-16
3.030000E+03	1.188734E-14	5.300117E-16
3.040000E+03	1.190417E-14	5.293186E-16
3.050000E+03	1.192012E-14	5.278819E-16
3.060000E+03	1.193448E-14	5.256753E-16
3.070000E+03	1.194855E-14	5.227634E-16
3.080000E+03	1.196228E-14	5.191514E-16
3.090000E+03	1.197432E-14	5.147898E-16
3.100000E+03	1.198595E-14	5.097454E-16
3.110000E+03	1.199714E-14	5.040281E-16
3.120000E+03	1.200787E-14	4.976496E-16
3.130000E+03	1.201811E-14	4.906232E-16
3.140000E+03	1.202786E-14	4.829639E-16
3.150000E+03	1.203712E-14	4.746883E-16
3.160000E+03	1.204652E-14	4.658380E-16
3.170000E+03	1.205607E-14	4.564309E-16
3.180000E+03	1.206519E-14	4.464645E-16
3.190000E+03	1.207512E-14	4.360041E-16
3.200000E+03	1.208531E-14	4.250498E-16
3.210000E+03	1.209585E-14	4.136257E-16
3.220000E+03	1.210737E-14	4.017762E-16
3.230000E+03	1.212054E-14	3.895443E-16
3.240000E+03	1.213435E-14	3.769199E-16
3.250000E+03	1.215004E-14	3.639659E-16
3.260000E+03	1.216721E-14	3.506942E-16
3.270000E+03	1.218710E-14	3.371654E-16
3.280000E+03	1.220935E-14	3.233934E-16
3.290000E+03	1.223416E-14	3.094102E-16
3.300000E+03	1.226225E-14	2.952611E-16
3.310000E+03	1.229382E-14	2.809780E-16
3.320000E+03	1.232957E-14	2.666046E-16
3.330000E+03	1.236915E-14	2.521619E-16
3.340000E+03	1.241368E-14	2.377027E-16
3.350000E+03	1.246272E-14	2.232488E-16
3.360000E+03	1.251673E-14	2.088427E-16
3.370000E+03	1.257512E-14	1.945138E-16
3.380000E+03	1.263906E-14	1.803280E-16
3.390000E+03	1.270719E-14	1.663264E-16
3.400000E+03	1.277937E-14	1.525923E-16
3.410000E+03	1.285525E-14	1.392394E-16
3.420000E+03	1.293370E-14	1.264241E-16
3.430000E+03	1.301326E-14	1.143736E-16
3.440000E+03	1.309249E-14	1.034137E-16
3.450000E+03	1.316897E-14	9.397726E-17
3.460000E+03	1.324006E-14	8.659469E-17
3.470000E+03	1.330106E-14	8.178332E-17
3.480000E+03	1.334803E-14	7.983256E-17
3.490000E+03	1.337281E-14	8.049093E-17
3.500000E+03	1.188456E-14	6.927475E-16
3.501920E+03	1.191198E-14	6.929236E-16
3.503840E+03	1.193695E-14	6.930425E-16
3.505760E+03	1.197758E-14	6.935093E-16
3.507680E+03	1.201063E-14	6.938034E-16
3.509600E+03	1.202788E-14	6.937424E-16
3.511520E+03	1.205566E-14	6.939140E-16
3.513440E+03	1.209397E-14	6.943174E-16
3.515360E+03	1.212639E-14	6.945871E-16
3.517280E+03	1.216604E-14	6.950144E-16
3.519200E+03	1.220716E-14	6.954713E-16
3.521120E+03	1.223456E-14	6.956208E-16
3.523040E+03	1.225988E-14	6.957217E-16
3.524960E+03	1.228790E-14	6.958797E-16
3.526880E+03	1.231591E-14	6.894249E-16
3.528800E+03	1.234514E-14	6.966448E-16
3.530720E+03	1.237070E-14	6.980792E-16
3.532640E+03	1.239504E-14	7.084269E-16
3.534560E+03	1.242549E-14	7.211152E-16
3.536480E+03	1.245594E-14	7.116829E-16
3.538400E+03	1.247905E-14	7.126622E-16
3.540320E+03	1.249971E-14	7.129292E-16
3.542240E+03	1.253138E-14	7.291017E-16
3.544160E+03	1.256794E-14	7.212027E-16
3.546080E+03	1.259839E-14	7.515192E-16
3.548000E+03	1.263006E-14	7.603598E-16
3.549920E+03	1.266172E-14	7.415802E-16
3.551840E+03	1.269094E-14	7.382373E-16
3.553760E+03	1.272382E-14	7.395807E-16
3.555680E+03	1.276282E-14	7.046239E-16
3.557600E+03	1.279571E-14	6.528245E-16
3.559520E+03	1.282614E-14	6.370189E-16
3.561440E+03	1.286024E-14	6.195284E-16
3.563360E+03	1.289557E-14	6.061366E-16
3.565280E+03	1.292599E-14	6.063243E-16
3.567200E+03	1.295520E-14	6.077222E-16
3.569120E+03	1.298440E-14	6.082177E-16
3.571040E+03	1.301482E-14	6.107733E-16
3.572960E+03	1.304769E-14	6.083937E-16
3.574880E+03	1.308178E-14	6.149858E-16
3.576800E+03	1.310485E-14	6.431481E-16
3.578720E+03	1.312548E-14	6.398589E-16
3.580640E+03	1.315222E-14	6.402363E-16
3.582560E+03	1.317896E-14	6.447823E-16
3.584480E+03	1.321182E-14	6.334404E-16
3.586400E+03	1.323978E-14	6.481470E-16
3.588320E+03	1.326040E-14	6.407009E-16
3.590240E+03	1.328346E-14	6.387526E-16
3.592160E+03	1.331386E-14	6.142367E-16
3.594080E+03	1.335160E-14	6.260000E-16
3.596000E+03	1.339057E-14	6.177323E-16
3.597920E+03	1.343320E-14	5.930339E-16
3.599840E+03	1.348195E-14	5.926077E-16
3.601760E+03	1.352702E-14	5.926701E-16
3.603680E+03	1.356231E-14	5.912160E-16
3.605600E+03	1.359392E-14	5.912849E-16
3.607520E+03	1.362920E-14	5.878140E-16
3.609440E+03	1.365592E-14	5.863023E-16
3.611360E+03	1.366795E-14	5.830228E-16
3.613280E+03	1.367753E-14	5.823355E-16
3.615200E+03	1.368834E-14	5.876584E-16
3.617120E+03	1.371138E-14	6.009969E-16
3.619040E+03	1.373686E-14	5.987919E-16
3.620960E+03	1.375256E-14	5.898635E-16
3.622880E+03	1.377681E-14	5.837759E-16
3.624800E+03	1.380841E-14	5.827933E-16
3.626720E+03	1.383755E-14	5.603542E-16
3.628640E+03	1.385813E-14	5.626627E-16
3.630560E+03	1.385914E-14	5.583046E-16
3.632480E+03	1.385159E-14	5.484241E-16
3.634400E+03	1.384403E-14	5.453207E-16
3.636320E+03	1.383280E-14	5.266894E-16
3.638240E+03	1.381913E-14	5.229284E-16
3.640160E+03	1.381279E-14	5.183684E-16
3.642080E+03	1.381257E-14	5.173438E-16
