#wls	flux	fluxerr
1.600000E+03	7.353463E-15	8.320122E-16
1.640000E+03	7.474675E-15	7.656944E-16
1.680000E+03	7.593166E-15	6.973686E-16
1.720000E+03	7.710816E-15	6.276369E-16
1.760000E+03	7.824900E-15	5.567606E-16
1.800000E+03	7.938618E-15	4.855522E-16
1.840000E+03	8.050522E-15	4.145568E-16
1.880000E+03	8.162662E-15	3.446626E-16
1.920000E+03	8.275560E-15	2.768570E-16
1.960000E+03	8.388669E-15	2.125200E-16
2.000000E+03	8.498878E-15	1.540244E-16
2.040000E+03	8.599174E-15	1.064974E-16
2.080000E+03	8.675171E-15	8.061912E-17
2.120000E+03	8.715493E-15	8.052938E-17
2.160000E+03	8.739147E-15	8.612512E-17
2.200000E+03	8.767081E-15	8.513291E-17
2.240000E+03	8.806271E-15	8.233988E-17
2.280000E+03	8.853508E-15	9.188389E-17
2.320000E+03	8.915766E-15	1.144179E-16
2.360000E+03	9.006807E-15	1.387554E-16
2.400000E+03	9.133906E-15	1.571539E-16
2.440000E+03	9.299288E-15	1.652833E-16
2.480000E+03	9.500073E-15	1.605426E-16
2.520000E+03	9.731875E-15	1.418304E-16
2.560000E+03	9.983202E-15	1.111192E-16
2.600000E+03	1.022879E-14	8.219580E-17
2.640000E+03	1.042957E-14	9.505540E-17
2.680000E+03	1.058690E-14	1.492113E-16
2.720000E+03	1.072664E-14	2.143440E-16
2.760000E+03	1.086396E-14	2.794183E-16
2.800000E+03	1.100060E-14	3.402674E-16
2.840000E+03	1.113543E-14	3.945138E-16
2.880000E+03	1.126203E-14	4.402730E-16
2.920000E+03	1.137530E-14	4.760619E-16
2.960000E+03	1.147335E-14	5.008584E-16
3.000000E+03	1.155233E-14	5.139080E-16
3.010000E+03	1.156962E-14	5.153238E-16
3.020000E+03	1.158532E-14	5.159721E-16
3.030000E+03	1.160005E-14	5.158827E-16
3.040000E+03	1.161376E-14	5.150559E-16
3.050000E+03	1.162638E-14	5.134938E-16
3.060000E+03	1.163722E-14	5.111712E-16
3.070000E+03	1.164754E-14	5.081516E-16
3.080000E+03	1.165728E-14	5.044406E-16
3.090000E+03	1.166511E-14	4.999910E-16
3.100000E+03	1.167228E-14	4.948684E-16
3.110000E+03	1.167876E-14	4.890833E-16
3.120000E+03	1.168450E-14	4.826480E-16
3.130000E+03	1.168948E-14	4.755764E-16
3.140000E+03	1.169369E-14	4.678843E-16
3.150000E+03	1.169713E-14	4.595889E-16
3.160000E+03	1.170038E-14	4.507319E-16
3.170000E+03	1.170345E-14	4.413318E-16
3.180000E+03	1.170578E-14	4.313877E-16
3.190000E+03	1.170856E-14	4.209644E-16
3.200000E+03	1.171123E-14	4.100633E-16
3.210000E+03	1.171388E-14	3.987095E-16
3.220000E+03	1.171712E-14	3.869477E-16
3.230000E+03	1.172157E-14	3.748210E-16
3.240000E+03	1.172626E-14	3.623216E-16
3.250000E+03	1.173238E-14	3.495122E-16
3.260000E+03	1.173953E-14	3.364062E-16
3.270000E+03	1.174892E-14	3.230641E-16
3.280000E+03	1.176020E-14	3.095016E-16
3.290000E+03	1.177355E-14	2.957518E-16
3.300000E+03	1.178969E-14	2.818608E-16
3.310000E+03	1.180881E-14	2.678620E-16
3.320000E+03	1.183161E-14	2.538000E-16
3.330000E+03	1.185778E-14	2.396977E-16
3.340000E+03	1.188842E-14	2.256081E-16
3.350000E+03	1.192315E-14	2.115545E-16
3.360000E+03	1.196245E-14	1.975794E-16
3.370000E+03	1.200582E-14	1.837120E-16
3.380000E+03	1.205443E-14	1.700159E-16
3.390000E+03	1.210708E-14	1.565302E-16
3.400000E+03	1.216373E-14	1.433334E-16
3.410000E+03	1.222417E-14	1.305324E-16
3.420000E+03	1.228748E-14	1.182735E-16
3.430000E+03	1.235246E-14	1.067703E-16
3.440000E+03	1.241796E-14	9.632989E-17
3.450000E+03	1.248191E-14	8.736186E-17
3.460000E+03	1.254206E-14	8.036760E-17
3.470000E+03	1.259414E-14	7.583289E-17
3.480000E+03	1.263452E-14	7.401831E-17
3.490000E+03	1.265570E-14	7.467383E-17
3.500000E+03	1.265251E-14	7.717354E-17
3.510000E+03	1.262568E-14	8.077424E-17
