#wls	flux	fluxerr
1.600000E+03	6.922095E-15	7.878472E-16
1.640000E+03	7.038679E-15	7.265014E-16
1.680000E+03	7.155051E-15	6.634809E-16
1.720000E+03	7.272407E-15	5.992301E-16
1.760000E+03	7.390805E-15	5.341251E-16
1.800000E+03	7.511497E-15	4.686939E-16
1.840000E+03	7.634387E-15	4.034517E-16
1.880000E+03	7.758956E-15	3.390574E-16
1.920000E+03	7.887543E-15	2.765493E-16
1.960000E+03	8.016965E-15	2.172367E-16
2.000000E+03	8.140832E-15	1.635350E-16
2.040000E+03	8.250645E-15	1.203414E-16
2.080000E+03	8.332470E-15	9.586980E-17
2.120000E+03	8.381066E-15	9.244542E-17
2.160000E+03	8.406611E-15	9.612287E-17
2.200000E+03	8.430139E-15	9.705000E-17
2.240000E+03	8.459191E-15	9.786731E-17
2.280000E+03	8.497030E-15	1.073327E-16
2.320000E+03	8.552689E-15	1.258669E-16
2.360000E+03	8.635310E-15	1.458673E-16
2.400000E+03	8.753844E-15	1.609788E-16
2.440000E+03	8.910905E-15	1.672200E-16
2.480000E+03	9.102675E-15	1.622184E-16
2.520000E+03	9.319619E-15	1.452648E-16
2.560000E+03	9.541712E-15	1.192068E-16
2.600000E+03	9.735540E-15	9.760211E-17
2.640000E+03	9.858096E-15	1.090557E-16
2.680000E+03	9.912292E-15	1.537473E-16
2.720000E+03	9.929922E-15	2.092806E-16
2.760000E+03	9.935820E-15	2.647410E-16
2.800000E+03	9.944284E-15	3.159477E-16
2.840000E+03	9.959913E-15	3.608658E-16
2.880000E+03	9.982358E-15	3.982177E-16
2.920000E+03	1.000703E-14	4.269887E-16
2.960000E+03	1.003431E-14	4.466469E-16
3.000000E+03	1.006142E-14	4.567749E-16
3.010000E+03	1.006748E-14	4.577742E-16
3.020000E+03	1.007447E-14	4.582168E-16
3.030000E+03	1.008158E-14	4.580681E-16
3.040000E+03	1.008882E-14	4.573317E-16
3.050000E+03	1.009621E-14	4.560121E-16
3.060000E+03	1.010376E-14	4.541148E-16
3.070000E+03	1.011151E-14	4.516465E-16
3.080000E+03	1.011948E-14	4.486148E-16
3.090000E+03	1.012847E-14	4.450615E-16
3.100000E+03	1.013776E-14	4.409622E-16
3.110000E+03	1.014740E-14	4.363274E-16
3.120000E+03	1.015819E-14	4.312001E-16
3.130000E+03	1.016945E-14	4.255603E-16
3.140000E+03	1.018198E-14	4.194514E-16
3.150000E+03	1.019585E-14	4.128858E-16
3.160000E+03	1.021044E-14	4.058479E-16
3.170000E+03	1.022654E-14	3.983815E-16
3.180000E+03	1.024496E-14	3.905280E-16
3.190000E+03	1.026441E-14	3.822481E-16
3.200000E+03	1.028640E-14	3.736105E-16
3.210000E+03	1.030966E-14	3.645805E-16
3.220000E+03	1.033641E-14	3.552481E-16
3.230000E+03	1.036539E-14	3.455805E-16
3.240000E+03	1.039676E-14	3.355957E-16
3.250000E+03	1.043203E-14	3.253540E-16
3.260000E+03	1.046999E-14	3.148290E-16
3.270000E+03	1.051213E-14	3.040780E-16
3.280000E+03	1.055790E-14	2.930969E-16
3.290000E+03	1.060811E-14	2.819202E-16
3.300000E+03	1.066217E-14	2.705458E-16
3.310000E+03	1.072083E-14	2.590069E-16
3.320000E+03	1.078474E-14	2.473337E-16
3.330000E+03	1.085320E-14	2.355257E-16
3.340000E+03	1.092674E-14	2.236139E-16
3.350000E+03	1.100512E-14	2.116159E-16
3.360000E+03	1.108798E-14	1.995540E-16
3.370000E+03	1.117547E-14	1.874680E-16
3.380000E+03	1.126685E-14	1.753956E-16
3.390000E+03	1.136122E-14	1.633908E-16
3.400000E+03	1.145799E-14	1.515396E-16
3.410000E+03	1.155564E-14	1.399518E-16
3.420000E+03	1.165352E-14	1.287978E-16
3.430000E+03	1.174805E-14	1.182802E-16
3.440000E+03	1.183764E-14	1.087054E-16
3.450000E+03	1.191952E-14	1.004486E-16
3.460000E+03	1.198971E-14	9.392973E-17
3.470000E+03	1.204419E-14	8.954111E-17
3.480000E+03	1.207827E-14	8.748960E-17
3.490000E+03	1.208577E-14	8.764066E-17
3.500000E+03	1.206562E-14	8.958139E-17
3.510000E+03	1.201737E-14	9.271984E-17
3.520000E+03	1.194514E-14	9.649004E-17
3.530000E+03	1.185291E-14	1.004240E-16
3.540000E+03	1.174601E-14	1.041969E-16
3.550000E+03	1.162816E-14	1.075931E-16
3.560000E+03	1.150337E-14	1.104980E-16
3.570000E+03	1.137485E-14	1.128633E-16
3.580000E+03	1.124634E-14	1.146991E-16
3.590000E+03	1.111977E-14	1.160328E-16
3.600000E+03	1.099802E-14	1.169260E-16
3.610000E+03	1.088266E-14	1.174414E-16
3.620000E+03	1.077533E-14	1.176510E-16
3.630000E+03	1.067650E-14	1.176177E-16
3.640000E+03	1.058798E-14	1.174196E-16
3.650000E+03	1.050930E-14	1.171065E-16
3.660000E+03	1.044135E-14	1.167383E-16
3.670000E+03	1.038402E-14	1.163572E-16
3.680000E+03	1.033739E-14	1.159999E-16
3.690000E+03	1.030068E-14	1.156850E-16
3.700000E+03	1.027435E-14	1.154380E-16
3.710000E+03	1.025737E-14	1.152597E-16
3.720000E+03	1.024931E-14	1.151515E-16
3.730000E+03	1.024938E-14	1.151044E-16
3.740000E+03	1.025708E-14	1.151080E-16
3.750000E+03	1.027162E-14	1.151447E-16
3.760000E+03	1.029284E-14	1.152028E-16
3.770000E+03	1.031967E-14	1.152612E-16
3.780000E+03	1.035169E-14	1.153082E-16
3.790000E+03	1.038849E-14	1.153365E-16
