#wls	flux	fluxerr
1.600000E+03	4.206042E-15	6.104606E-16
1.640000E+03	4.264960E-15	5.811620E-16
1.680000E+03	4.320640E-15	5.512249E-16
1.720000E+03	4.373841E-15	5.210492E-16
1.760000E+03	4.423964E-15	4.908936E-16
1.800000E+03	4.472051E-15	4.612455E-16
1.840000E+03	4.518566E-15	4.325505E-16
1.880000E+03	4.564154E-15	4.053077E-16
1.920000E+03	4.609658E-15	3.800649E-16
1.960000E+03	4.656122E-15	3.574045E-16
2.000000E+03	4.704789E-15	3.379124E-16
2.040000E+03	4.757865E-15	3.221746E-16
2.080000E+03	4.816155E-15	3.105274E-16
2.120000E+03	4.882111E-15	3.031519E-16
2.160000E+03	4.957437E-15	2.998199E-16
2.200000E+03	5.043083E-15	3.000100E-16
2.240000E+03	5.142457E-15	3.032430E-16
2.280000E+03	5.256588E-15	3.088937E-16
2.320000E+03	5.388011E-15	3.164667E-16
2.360000E+03	5.537555E-15	3.254747E-16
2.400000E+03	5.707820E-15	3.357246E-16
2.440000E+03	5.900798E-15	3.472215E-16
2.480000E+03	6.118740E-15	3.602376E-16
2.520000E+03	6.365066E-15	3.753570E-16
2.560000E+03	6.641527E-15	3.932592E-16
2.600000E+03	6.951631E-15	4.148158E-16
2.640000E+03	7.298398E-15	4.407656E-16
2.680000E+03	7.681330E-15	4.712349E-16
2.720000E+03	8.099037E-15	5.057962E-16
2.760000E+03	8.550776E-15	5.436613E-16
2.800000E+03	9.029765E-15	5.833327E-16
2.840000E+03	9.533415E-15	6.233204E-16
2.880000E+03	1.005158E-14	6.614578E-16
2.920000E+03	1.057607E-14	6.955962E-16
2.960000E+03	1.109731E-14	7.234814E-16
3.000000E+03	1.160306E-14	7.427830E-16
3.010000E+03	1.172519E-14	7.459843E-16
3.020000E+03	1.184600E-14	7.485254E-16
3.030000E+03	1.196389E-14	7.502866E-16
3.040000E+03	1.208003E-14	7.513294E-16
3.050000E+03	1.219279E-14	7.515381E-16
3.060000E+03	1.230339E-14	7.509774E-16
3.070000E+03	1.241016E-14	7.495367E-16
3.080000E+03	1.251433E-14	7.472844E-16
3.090000E+03	1.261569E-14	7.442023E-16
3.100000E+03	1.271258E-14	7.401894E-16
3.110000E+03	1.280625E-14	7.353199E-16
3.120000E+03	1.289502E-14	7.295007E-16
3.130000E+03	1.298017E-14	7.228103E-16
3.140000E+03	1.306003E-14	7.151644E-16
3.150000E+03	1.313590E-14	7.066461E-16
3.160000E+03	1.320611E-14	6.971809E-16
3.170000E+03	1.327345E-14	6.869326E-16
3.180000E+03	1.333334E-14	6.756832E-16
3.190000E+03	1.339004E-14	6.636756E-16
3.200000E+03	1.344047E-14	6.507806E-16
3.210000E+03	1.348451E-14	6.370258E-16
3.220000E+03	1.352496E-14	6.225776E-16
3.230000E+03	1.355734E-14	6.072645E-16
3.240000E+03	1.358594E-14	5.913225E-16
3.250000E+03	1.360776E-14	5.746619E-16
3.260000E+03	1.362418E-14	5.573904E-16
3.270000E+03	1.363373E-14	5.394986E-16
3.280000E+03	1.363780E-14	5.210988E-16
3.290000E+03	1.363637E-14	5.022470E-16
3.300000E+03	1.362941E-14	4.830038E-16
3.310000E+03	1.361553E-14	4.633873E-16
3.320000E+03	1.359617E-14	4.435202E-16
3.330000E+03	1.356997E-14	4.234360E-16
3.340000E+03	1.353836E-14	4.032646E-16
3.350000E+03	1.350142E-14	3.830954E-16
3.360000E+03	1.345919E-14	3.630251E-16
3.370000E+03	1.341045E-14	3.431256E-16
3.380000E+03	1.335663E-14	3.235507E-16
3.390000E+03	1.329784E-14	3.044275E-16
3.400000E+03	1.323291E-14	2.858683E-16
3.410000E+03	1.316328E-14	2.680592E-16
