#wls	flux	fluxerr
1.600000E+03	5.152106E-15	6.427437E-16
1.640000E+03	5.260627E-15	6.048419E-16
1.680000E+03	5.370452E-15	5.657137E-16
1.720000E+03	5.479935E-15	5.254384E-16
1.760000E+03	5.590382E-15	4.844773E-16
1.800000E+03	5.699775E-15	4.430698E-16
1.840000E+03	5.806944E-15	4.016987E-16
1.880000E+03	5.911721E-15	3.611000E-16
1.920000E+03	6.011712E-15	3.221034E-16
1.960000E+03	6.106982E-15	2.859935E-16
2.000000E+03	6.198123E-15	2.543843E-16
2.040000E+03	6.283002E-15	2.290115E-16
2.080000E+03	6.366335E-15	2.117039E-16
2.120000E+03	6.447786E-15	2.029666E-16
2.160000E+03	6.531025E-15	2.015189E-16
2.200000E+03	6.620509E-15	2.052122E-16
2.240000E+03	6.719000E-15	2.121128E-16
2.280000E+03	6.831518E-15	2.208758E-16
2.320000E+03	6.959802E-15	2.300959E-16
2.360000E+03	7.104666E-15	2.383156E-16
2.400000E+03	7.264610E-15	2.443233E-16
2.440000E+03	7.437436E-15	2.474597E-16
2.480000E+03	7.621831E-15	2.479467E-16
2.520000E+03	7.815260E-15	2.471333E-16
2.560000E+03	8.017169E-15	2.478278E-16
2.600000E+03	8.227008E-15	2.539688E-16
2.640000E+03	8.447927E-15	2.693481E-16
2.680000E+03	8.677395E-15	2.948722E-16
2.720000E+03	8.917218E-15	3.287189E-16
2.760000E+03	9.165269E-15	3.678028E-16
2.800000E+03	9.426590E-15	4.092997E-16
2.840000E+03	9.702024E-15	4.506393E-16
2.880000E+03	9.999914E-15	4.900500E-16
2.920000E+03	1.032315E-14	5.258954E-16
2.960000E+03	1.067835E-14	5.569820E-16
3.000000E+03	1.106982E-14	5.821727E-16
3.010000E+03	1.117385E-14	5.874247E-16
3.020000E+03	1.127963E-14	5.921819E-16
3.030000E+03	1.138853E-14	5.964975E-16
3.040000E+03	1.150053E-14	6.003507E-16
3.050000E+03	1.161416E-14	6.036474E-16
3.060000E+03	1.173079E-14	6.064394E-16
3.070000E+03	1.184894E-14	6.086324E-16
3.080000E+03	1.197134E-14	6.103489E-16
3.090000E+03	1.209508E-14	6.114220E-16
3.100000E+03	1.222287E-14	6.119715E-16
3.110000E+03	1.235176E-14	6.118317E-16
3.120000E+03	1.248299E-14	6.110502E-16
3.130000E+03	1.261783E-14	6.096715E-16
3.140000E+03	1.275324E-14	6.075337E-16
3.150000E+03	1.289184E-14	6.047486E-16
3.160000E+03	1.303196E-14	6.012238E-16
3.170000E+03	1.317474E-14	5.970001E-16
3.180000E+03	1.331705E-14	5.919247E-16
3.190000E+03	1.346138E-14	5.861030E-16
3.200000E+03	1.360736E-14	5.795101E-16
3.210000E+03	1.375316E-14	5.720633E-16
3.220000E+03	1.389976E-14	5.638024E-16
3.230000E+03	1.404667E-14	5.547074E-16
3.240000E+03	1.419194E-14	5.447062E-16
3.250000E+03	1.433784E-14	5.338948E-16
