#wls	flux	fluxerr
1.600000E+03	6.239187E-15	7.249192E-16
1.640000E+03	6.353448E-15	6.723518E-16
1.680000E+03	6.469824E-15	6.184088E-16
1.720000E+03	6.589604E-15	5.634484E-16
1.760000E+03	6.712749E-15	5.077447E-16
1.800000E+03	6.840183E-15	4.517293E-16
1.840000E+03	6.969796E-15	3.957570E-16
1.880000E+03	7.102513E-15	3.406011E-16
1.920000E+03	7.234183E-15	2.871136E-16
1.960000E+03	7.363037E-15	2.368780E-16
2.000000E+03	7.482946E-15	1.922787E-16
2.040000E+03	7.586596E-15	1.570133E-16
2.080000E+03	7.668867E-15	1.353552E-16
2.120000E+03	7.727511E-15	1.279434E-16
2.160000E+03	7.768273E-15	1.288542E-16
2.200000E+03	7.801268E-15	1.324887E-16
2.240000E+03	7.833741E-15	1.379804E-16
2.280000E+03	7.879545E-15	1.471780E-16
2.320000E+03	7.942114E-15	1.595485E-16
2.360000E+03	8.029483E-15	1.719281E-16
2.400000E+03	8.143452E-15	1.807813E-16
2.440000E+03	8.282198E-15	1.833899E-16
2.480000E+03	8.442785E-15	1.783603E-16
2.520000E+03	8.609014E-15	1.660421E-16
2.560000E+03	8.764444E-15	1.504344E-16
2.600000E+03	8.885131E-15	1.413207E-16
2.640000E+03	8.948325E-15	1.512074E-16
2.680000E+03	8.956315E-15	1.810852E-16
2.720000E+03	8.924506E-15	2.212319E-16
2.760000E+03	8.872613E-15	2.634283E-16
2.800000E+03	8.815697E-15	3.031355E-16
2.840000E+03	8.765319E-15	3.381007E-16
2.880000E+03	8.730167E-15	3.672558E-16
2.920000E+03	8.712799E-15	3.899603E-16
2.960000E+03	8.718947E-15	4.060703E-16
3.000000E+03	8.753712E-15	4.156317E-16
3.010000E+03	8.767226E-15	4.170041E-16
3.020000E+03	8.782243E-15	4.179470E-16
3.030000E+03	8.800948E-15	4.185639E-16
3.040000E+03	8.821274E-15	4.187556E-16
3.050000E+03	8.844345E-15	4.185750E-16
3.060000E+03	8.870227E-15	4.180242E-16
3.070000E+03	8.897946E-15	4.170564E-16
3.080000E+03	8.929673E-15	4.157727E-16
3.090000E+03	8.963399E-15	4.140775E-16
3.100000E+03	9.001295E-15	4.120701E-16
3.110000E+03	9.041372E-15	4.096571E-16
3.120000E+03	9.085801E-15	4.069353E-16
3.130000E+03	9.133642E-15	4.038591E-16
3.140000E+03	9.184999E-15	4.004305E-16
3.150000E+03	9.239977E-15	3.966511E-16
3.160000E+03	9.299715E-15	3.925662E-16
3.170000E+03	9.364319E-15	3.881744E-16
3.180000E+03	9.432862E-15	3.834322E-16
3.190000E+03	9.505448E-15	3.783401E-16
3.200000E+03	9.584238E-15	3.729784E-16
3.210000E+03	9.667255E-15	3.672628E-16
3.220000E+03	9.755610E-15	3.612305E-16
