#wls	flux	fluxerr
1.600000E+03	3.986361E-15	5.900366E-16
1.640000E+03	4.042186E-15	5.617814E-16
1.680000E+03	4.095931E-15	5.330299E-16
1.720000E+03	4.147717E-15	5.040848E-16
1.760000E+03	4.197041E-15	4.752111E-16
1.800000E+03	4.245659E-15	4.469692E-16
1.840000E+03	4.293302E-15	4.197114E-16
1.880000E+03	4.340542E-15	3.939218E-16
1.920000E+03	4.388827E-15	3.701857E-16
1.960000E+03	4.438277E-15	3.489781E-16
2.000000E+03	4.489880E-15	3.308370E-16
2.040000E+03	4.544762E-15	3.162397E-16
2.080000E+03	4.604938E-15	3.055772E-16
2.120000E+03	4.671782E-15	2.989388E-16
2.160000E+03	4.745962E-15	2.960366E-16
2.200000E+03	4.828979E-15	2.964112E-16
2.240000E+03	4.924001E-15	2.996136E-16
2.280000E+03	5.031080E-15	3.050052E-16
2.320000E+03	5.152544E-15	3.121237E-16
2.360000E+03	5.289868E-15	3.205551E-16
2.400000E+03	5.444584E-15	3.300669E-16
2.440000E+03	5.618328E-15	3.406504E-16
2.480000E+03	5.812859E-15	3.525344E-16
2.520000E+03	6.030033E-15	3.661731E-16
2.560000E+03	6.272686E-15	3.822546E-16
2.600000E+03	6.541675E-15	4.014263E-16
2.640000E+03	6.838310E-15	4.242698E-16
2.680000E+03	7.163876E-15	4.509956E-16
2.720000E+03	7.516356E-15	4.811637E-16
2.760000E+03	7.894825E-15	5.140597E-16
2.800000E+03	8.296322E-15	5.485664E-16
2.840000E+03	8.716861E-15	5.832868E-16
2.880000E+03	9.150117E-15	6.165141E-16
2.920000E+03	9.592585E-15	6.466417E-16
2.960000E+03	1.003458E-14	6.716282E-16
3.000000E+03	1.046945E-14	6.897003E-16
3.010000E+03	1.057609E-14	6.929309E-16
3.020000E+03	1.068279E-14	6.956698E-16
3.030000E+03	1.078648E-14	6.977020E-16
3.040000E+03	1.088995E-14	6.991938E-16
3.050000E+03	1.099157E-14	7.000273E-16
3.060000E+03	1.109120E-14	7.001813E-16
3.070000E+03	1.118866E-14	6.996362E-16
3.080000E+03	1.128382E-14	6.983738E-16
3.090000E+03	1.137801E-14	6.964708E-16
3.100000E+03	1.146959E-14	6.938186E-16
3.110000E+03	1.155839E-14	6.904044E-16
3.120000E+03	1.164425E-14	6.862178E-16
3.130000E+03	1.172855E-14	6.813404E-16
3.140000E+03	1.180804E-14	6.755854E-16
3.150000E+03	1.188566E-14	6.691283E-16
3.160000E+03	1.195970E-14	6.618779E-16
3.170000E+03	1.203001E-14	6.538360E-16
3.180000E+03	1.209799E-14	6.450911E-16
3.190000E+03	1.216191E-14	6.355638E-16
3.200000E+03	1.222005E-14	6.251839E-16
3.210000E+03	1.227539E-14	6.141281E-16
3.220000E+03	1.232778E-14	6.024085E-16
3.230000E+03	1.237391E-14	5.898891E-16
3.240000E+03	1.241678E-14	5.767468E-16
3.250000E+03	1.245466E-14	5.629322E-16
3.260000E+03	1.248740E-14	5.484773E-16
3.270000E+03	1.251483E-14	5.334183E-16
3.280000E+03	1.253840E-14	5.178613E-16
3.290000E+03	1.255480E-14	5.017195E-16
3.300000E+03	1.256703E-14	4.851719E-16
3.310000E+03	1.257494E-14	4.682682E-16
3.320000E+03	1.257526E-14	4.509523E-16
3.330000E+03	1.256942E-14	4.333544E-16
3.340000E+03	1.255884E-14	4.156031E-16
3.350000E+03	1.254183E-14	3.977282E-16
3.360000E+03	1.251827E-14	3.798248E-16
3.370000E+03	1.248958E-14	3.620429E-16
3.380000E+03	1.245260E-14	3.444095E-16
3.390000E+03	1.241027E-14	3.271415E-16
3.400000E+03	1.236099E-14	3.103398E-16
3.410000E+03	1.230470E-14	2.941646E-16
3.420000E+03	1.224283E-14	2.788240E-16
3.430000E+03	1.217241E-14	2.644375E-16
3.440000E+03	1.209637E-14	2.512672E-16
3.450000E+03	1.201328E-14	2.394786E-16
3.460000E+03	1.192322E-14	2.292597E-16
3.470000E+03	1.182772E-14	2.207969E-16
3.480000E+03	1.172416E-14	2.141491E-16
3.490000E+03	1.161557E-14	2.094079E-16
3.500000E+03	1.150097E-14	2.064913E-16
3.510000E+03	1.138096E-14	2.052379E-16
3.520000E+03	1.125627E-14	2.054172E-16
3.530000E+03	1.112894E-14	2.067874E-16
3.540000E+03	1.099844E-14	2.090527E-16
3.550000E+03	1.086554E-14	2.119551E-16
3.560000E+03	1.073102E-14	2.152642E-16
3.570000E+03	1.059561E-14	2.187839E-16
3.580000E+03	1.046119E-14	2.223786E-16
3.590000E+03	1.032602E-14	2.258719E-16
