#wls	flux	fluxerr
1.600000E+03	5.294692E-15	6.545929E-16
1.640000E+03	5.406157E-15	6.151485E-16
1.680000E+03	5.518364E-15	5.743556E-16
1.720000E+03	5.631782E-15	5.325194E-16
1.760000E+03	5.745638E-15	4.898880E-16
1.800000E+03	5.858906E-15	4.468066E-16
1.840000E+03	5.970306E-15	4.037582E-16
1.880000E+03	6.079515E-15	3.614874E-16
1.920000E+03	6.184991E-15	3.209086E-16
1.960000E+03	6.284091E-15	2.832289E-16
2.000000E+03	6.378194E-15	2.502291E-16
2.040000E+03	6.465898E-15	2.238333E-16
2.080000E+03	6.549337E-15	2.059300E-16
2.120000E+03	6.629204E-15	1.970837E-16
2.160000E+03	6.709293E-15	1.958027E-16
2.200000E+03	6.794421E-15	1.997031E-16
2.240000E+03	6.887818E-15	2.067716E-16
2.280000E+03	6.995134E-15	2.156974E-16
2.320000E+03	7.117199E-15	2.250338E-16
2.360000E+03	7.257551E-15	2.333180E-16
2.400000E+03	7.410705E-15	2.390909E-16
2.440000E+03	7.578012E-15	2.416947E-16
2.480000E+03	7.754888E-15	2.411809E-16
2.520000E+03	7.939083E-15	2.389505E-16
2.560000E+03	8.127462E-15	2.379571E-16
2.600000E+03	8.319564E-15	2.425733E-16
2.640000E+03	8.516351E-15	2.569476E-16
2.680000E+03	8.715080E-15	2.820023E-16
2.720000E+03	8.916919E-15	3.155093E-16
2.760000E+03	9.125093E-15	3.541658E-16
2.800000E+03	9.340651E-15	3.947441E-16
2.840000E+03	9.570096E-15	4.348128E-16
2.880000E+03	9.820458E-15	4.725677E-16
2.920000E+03	1.009732E-14	5.065922E-16
2.960000E+03	1.040583E-14	5.357453E-16
3.000000E+03	1.075452E-14	5.592451E-16
3.010000E+03	1.084853E-14	5.641321E-16
3.020000E+03	1.094616E-14	5.686350E-16
3.030000E+03	1.104600E-14	5.726641E-16
3.040000E+03	1.114807E-14	5.762023E-16
3.050000E+03	1.125376E-14	5.793049E-16
3.060000E+03	1.136164E-14	5.818814E-16
