#wls	flux	fluxerr
1.600000E+03	4.834434E-15	6.520481E-16
1.640000E+03	4.923128E-15	6.185199E-16
1.680000E+03	5.008679E-15	5.837807E-16
1.720000E+03	5.091491E-15	5.482074E-16
1.760000E+03	5.172072E-15	5.122218E-16
1.800000E+03	5.249202E-15	4.761354E-16
1.840000E+03	5.323671E-15	4.405467E-16
1.880000E+03	5.395583E-15	4.060796E-16
1.920000E+03	5.464392E-15	3.734352E-16
1.960000E+03	5.532793E-15	3.436667E-16
2.000000E+03	5.601064E-15	3.177467E-16
2.040000E+03	5.671865E-15	2.968068E-16
2.080000E+03	5.747310E-15	2.817487E-16
2.120000E+03	5.830654E-15	2.729788E-16
2.160000E+03	5.922011E-15	2.698950E-16
2.200000E+03	6.026436E-15	2.715762E-16
2.240000E+03	6.145179E-15	2.767835E-16
2.280000E+03	6.281347E-15	2.844378E-16
2.320000E+03	6.435225E-15	2.934070E-16
2.360000E+03	6.610501E-15	3.028781E-16
2.400000E+03	6.805728E-15	3.121449E-16
2.440000E+03	7.023936E-15	3.211570E-16
2.480000E+03	7.266714E-15	3.303336E-16
2.520000E+03	7.536439E-15	3.407208E-16
2.560000E+03	7.839738E-15	3.541170E-16
2.600000E+03	8.178347E-15	3.724513E-16
2.640000E+03	8.559262E-15	3.977297E-16
2.680000E+03	8.981629E-15	4.305799E-16
2.720000E+03	9.445901E-15	4.704885E-16
2.760000E+03	9.947163E-15	5.159012E-16
2.800000E+03	1.048042E-14	5.647756E-16
2.840000E+03	1.104083E-14	6.148076E-16
2.880000E+03	1.161952E-14	6.633338E-16
2.920000E+03	1.221148E-14	7.078612E-16
2.960000E+03	1.280421E-14	7.455101E-16
3.000000E+03	1.338562E-14	7.735595E-16
3.010000E+03	1.352707E-14	7.787349E-16
3.020000E+03	1.366724E-14	7.831418E-16
3.030000E+03	1.380584E-14	7.867399E-16
3.040000E+03	1.394108E-14	7.894076E-16
3.050000E+03	1.407409E-14	7.911910E-16
3.060000E+03	1.420453E-14	7.920548E-16
3.070000E+03	1.433206E-14	7.919654E-16
3.080000E+03	1.445487E-14	7.908119E-16
3.090000E+03	1.457551E-14	7.887265E-16
3.100000E+03	1.469070E-14	7.855249E-16
3.110000E+03	1.480153E-14	7.812650E-16
3.120000E+03	1.490763E-14	7.759282E-16
3.130000E+03	1.501006E-14	7.695737E-16
3.140000E+03	1.510557E-14	7.620413E-16
3.150000E+03	1.519667E-14	7.534713E-16
3.160000E+03	1.528012E-14	7.437184E-16
3.170000E+03	1.535842E-14	7.329264E-16
3.180000E+03	1.543121E-14	7.210987E-16
3.190000E+03	1.549533E-14	7.081154E-16
3.200000E+03	1.555327E-14	6.941261E-16
3.210000E+03	1.560470E-14	6.791504E-16
3.220000E+03	1.564795E-14	6.631553E-16
3.230000E+03	1.568278E-14	6.461783E-16
3.240000E+03	1.571030E-14	6.283168E-16
3.250000E+03	1.573029E-14	6.096142E-16
3.260000E+03	1.574125E-14	5.900706E-16
3.270000E+03	1.574566E-14	5.698430E-16
3.280000E+03	1.574079E-14	5.488963E-16
3.290000E+03	1.572788E-14	5.273483E-16
3.300000E+03	1.570689E-14	5.052733E-16
3.310000E+03	1.567785E-14	4.827517E-16
3.320000E+03	1.564082E-14	4.598704E-16
3.330000E+03	1.559592E-14	4.367227E-16
3.340000E+03	1.554449E-14	4.134402E-16
3.350000E+03	1.548436E-14	3.900648E-16
3.360000E+03	1.541817E-14	3.667728E-16
3.370000E+03	1.534617E-14	3.436824E-16
3.380000E+03	1.526756E-14	3.208992E-16
3.390000E+03	1.518386E-14	2.985926E-16
3.400000E+03	1.509440E-14	2.769010E-16
3.410000E+03	1.500074E-14	2.560248E-16
3.420000E+03	1.490334E-14	2.361646E-16
3.430000E+03	1.480273E-14	2.175478E-16
3.440000E+03	1.469943E-14	2.004305E-16
3.450000E+03	1.459398E-14	1.850932E-16
3.460000E+03	1.448691E-14	1.718262E-16
3.470000E+03	1.437872E-14	1.609009E-16
3.480000E+03	1.427078E-14	1.525353E-16
3.490000E+03	1.416250E-14	1.468047E-16
3.500000E+03	1.405420E-14	1.436090E-16
3.510000E+03	1.394787E-14	1.426579E-16
3.520000E+03	1.384121E-14	1.434920E-16
3.530000E+03	1.373701E-14	1.456653E-16
3.540000E+03	1.363464E-14	1.487239E-16
3.550000E+03	1.353354E-14	1.522796E-16
3.560000E+03	1.343553E-14	1.560498E-16
3.570000E+03	1.334002E-14	1.598024E-16
3.580000E+03	1.324722E-14	1.633811E-16
3.590000E+03	1.315731E-14	1.666826E-16
3.600000E+03	1.307117E-14	1.696548E-16
3.610000E+03	1.298891E-14	1.722678E-16
3.620000E+03	1.290991E-14	1.745045E-16
3.630000E+03	1.283494E-14	1.763825E-16
3.640000E+03	1.276398E-14	1.779209E-16
3.650000E+03	1.269700E-14	1.791452E-16
3.660000E+03	1.263392E-14	1.800844E-16
3.670000E+03	1.257460E-14	1.807686E-16
3.680000E+03	1.251945E-14	1.812344E-16
3.690000E+03	1.246761E-14	1.814979E-16
3.700000E+03	1.241936E-14	1.815882E-16
3.710000E+03	1.237374E-14	1.815110E-16
3.720000E+03	1.233090E-14	1.812836E-16
3.730000E+03	1.229093E-14	1.809183E-16
3.740000E+03	1.225225E-14	1.803988E-16
3.750000E+03	1.221489E-14	1.797307E-16
3.760000E+03	1.217834E-14	1.789115E-16
3.770000E+03	1.214260E-14	1.779459E-16
3.780000E+03	1.210660E-14	1.768256E-16
3.790000E+03	1.207034E-14	1.755588E-16
3.800000E+03	1.203280E-14	1.741415E-16
3.810000E+03	1.199396E-14	1.725863E-16
3.820000E+03	1.195332E-14	1.709017E-16
3.830000E+03	1.191040E-14	1.690982E-16
3.840000E+03	1.186475E-14	1.671887E-16
3.850000E+03	1.181595E-14	1.651867E-16
3.860000E+03	1.176405E-14	1.631107E-16
3.870000E+03	1.170786E-14	1.609610E-16
3.880000E+03	1.164792E-14	1.587607E-16
3.890000E+03	1.158395E-14	1.565188E-16
3.900000E+03	1.151534E-14	1.542381E-16
3.910000E+03	1.144233E-14	1.519311E-16
3.920000E+03	1.136445E-14	1.495979E-16
3.930000E+03	1.128238E-14	1.472528E-16
3.940000E+03	1.119541E-14	1.448898E-16
3.950000E+03	1.110398E-14	1.425161E-16
3.960000E+03	1.100792E-14	1.401296E-16
3.970000E+03	1.090811E-14	1.377412E-16
3.980000E+03	1.080447E-14	1.353475E-16
3.990000E+03	1.069704E-14	1.329462E-16
4.000000E+03	1.058683E-14	1.305465E-16
