#wls	flux	fluxerr
1.600000E+03	6.126747E-15	7.162020E-16
1.640000E+03	6.241915E-15	6.653419E-16
1.680000E+03	6.359462E-15	6.131276E-16
1.720000E+03	6.480603E-15	5.599022E-16
1.760000E+03	6.605187E-15	5.059261E-16
1.800000E+03	6.733988E-15	4.516218E-16
1.840000E+03	6.864713E-15	3.973403E-16
1.880000E+03	6.996786E-15	3.438000E-16
1.920000E+03	7.128586E-15	2.920069E-16
1.960000E+03	7.255829E-15	2.434325E-16
2.000000E+03	7.372915E-15	2.004201E-16
2.040000E+03	7.475066E-15	1.664408E-16
2.080000E+03	7.557369E-15	1.452126E-16
2.120000E+03	7.621394E-15	1.373693E-16
2.160000E+03	7.668024E-15	1.379074E-16
2.200000E+03	7.706303E-15	1.418430E-16
2.240000E+03	7.747136E-15	1.479506E-16
2.280000E+03	7.798741E-15	1.571504E-16
2.320000E+03	7.869440E-15	1.688098E-16
2.360000E+03	7.961989E-15	1.801162E-16
2.400000E+03	8.079778E-15	1.880421E-16
2.440000E+03	8.220118E-15	1.901779E-16
2.480000E+03	8.377029E-15	1.853104E-16
2.520000E+03	8.538852E-15	1.740956E-16
2.560000E+03	8.688312E-15	1.604930E-16
2.600000E+03	8.805152E-15	1.533864E-16
2.640000E+03	8.873471E-15	1.633873E-16
2.680000E+03	8.892489E-15	1.914882E-16
2.720000E+03	8.873873E-15	2.296153E-16
2.760000E+03	8.835959E-15	2.703119E-16
2.800000E+03	8.793951E-15	3.091363E-16
2.840000E+03	8.758201E-15	3.437048E-16
2.880000E+03	8.738139E-15	3.728668E-16
2.920000E+03	8.739440E-15	3.960279E-16
2.960000E+03	8.767517E-15	4.129662E-16
3.000000E+03	8.828322E-15	4.236963E-16
3.010000E+03	8.849455E-15	4.254269E-16
3.020000E+03	8.873419E-15	4.267941E-16
3.030000E+03	8.899154E-15	4.277446E-16
3.040000E+03	8.928977E-15	4.283873E-16
3.050000E+03	8.960715E-15	4.286153E-16
3.060000E+03	8.995564E-15	4.284834E-16
3.070000E+03	9.033604E-15	4.279924E-16
3.080000E+03	9.074916E-15	4.271429E-16
3.090000E+03	9.119588E-15	4.259356E-16
3.100000E+03	9.168818E-15	4.244220E-16
3.110000E+03	9.220481E-15	4.224994E-16
3.120000E+03	9.276892E-15	4.202697E-16
3.130000E+03	9.337039E-15	4.176813E-16
3.140000E+03	9.401025E-15	4.147334E-16
3.150000E+03	9.470054E-15	4.114733E-16
3.160000E+03	9.543120E-15	4.078499E-16
3.170000E+03	9.621426E-15	4.039080E-16
3.180000E+03	9.705067E-15	3.996426E-16
3.190000E+03	9.793016E-15	3.950035E-16
3.200000E+03	9.886458E-15	3.900311E-16
3.210000E+03	9.986570E-15	3.847616E-16
3.220000E+03	1.009117E-14	3.791006E-16
3.230000E+03	1.020138E-14	3.730840E-16
3.240000E+03	1.031832E-14	3.667430E-16
3.250000E+03	1.044082E-14	3.600265E-16
3.260000E+03	1.056879E-14	3.529251E-16
3.270000E+03	1.070320E-14	3.454663E-16
3.280000E+03	1.084272E-14	3.376021E-16
3.290000E+03	1.098932E-14	3.293934E-16
3.300000E+03	1.114035E-14	3.207602E-16
3.310000E+03	1.129761E-14	3.117625E-16
3.320000E+03	1.145818E-14	3.023313E-16
3.330000E+03	1.162361E-14	2.925303E-16
3.340000E+03	1.179184E-14	2.823356E-16
3.350000E+03	1.196293E-14	2.717915E-16
3.360000E+03	1.213560E-14	2.609240E-16
3.370000E+03	1.230835E-14	2.497751E-16
3.380000E+03	1.247944E-14	2.384073E-16
3.390000E+03	1.264690E-14	2.269088E-16
3.400000E+03	1.280853E-14	2.153992E-16
3.410000E+03	1.296307E-14	2.040544E-16
3.420000E+03	1.310788E-14	1.930709E-16
3.430000E+03	1.324012E-14	1.826912E-16
3.440000E+03	1.335682E-14	1.732013E-16
3.450000E+03	1.345496E-14	1.649170E-16
3.460000E+03	1.353268E-14	1.581694E-16
3.470000E+03	1.358589E-14	1.532153E-16
3.480000E+03	1.361290E-14	1.502293E-16
3.490000E+03	1.361095E-14	1.492011E-16
3.500000E+03	1.357835E-14	1.499376E-16
3.510000E+03	1.351621E-14	1.521061E-16
3.520000E+03	1.342470E-14	1.552750E-16
3.530000E+03	1.330701E-14	1.590330E-16
3.540000E+03	1.316578E-14	1.630022E-16
3.550000E+03	1.300404E-14	1.668750E-16
3.560000E+03	1.282505E-14	1.704203E-16
3.570000E+03	1.263211E-14	1.734788E-16
3.580000E+03	1.242934E-14	1.759664E-16
3.590000E+03	1.221976E-14	1.778362E-16
3.600000E+03	1.200618E-14	1.790806E-16
3.610000E+03	1.179116E-14	1.797207E-16
3.620000E+03	1.157701E-14	1.797978E-16
3.630000E+03	1.136573E-14	1.793667E-16
3.640000E+03	1.115979E-14	1.785013E-16
3.650000E+03	1.095990E-14	1.772556E-16
3.660000E+03	1.076793E-14	1.757066E-16
3.670000E+03	1.058420E-14	1.739072E-16
3.680000E+03	1.041070E-14	1.719378E-16
3.690000E+03	1.024732E-14	1.698420E-16
3.700000E+03	1.009443E-14	1.676685E-16
3.710000E+03	9.952268E-15	1.654600E-16
3.720000E+03	9.820931E-15	1.632530E-16
3.730000E+03	9.700936E-15	1.610869E-16
3.740000E+03	9.591633E-15	1.589775E-16
3.750000E+03	9.493337E-15	1.569528E-16
3.760000E+03	9.405294E-15	1.550193E-16
3.770000E+03	9.327675E-15	1.531958E-16
3.780000E+03	9.259666E-15	1.514817E-16
3.790000E+03	9.201345E-15	1.498887E-16
3.800000E+03	9.152297E-15	1.484179E-16
3.810000E+03	9.111681E-15	1.470616E-16
3.820000E+03	9.079496E-15	1.458239E-16
3.830000E+03	9.055302E-15	1.447002E-16
3.840000E+03	9.038663E-15	1.436843E-16
3.850000E+03	9.028765E-15	1.427630E-16
3.860000E+03	9.025202E-15	1.419286E-16
3.870000E+03	9.028304E-15	1.411838E-16
3.880000E+03	9.036570E-15	1.405025E-16
3.890000E+03	9.050345E-15	1.398871E-16
3.900000E+03	9.069247E-15	1.393285E-16
3.910000E+03	9.092577E-15	1.388136E-16
3.920000E+03	9.120012E-15	1.383352E-16
