#wls	flux	fluxerr
1.600000E+03	3.523445E-15	5.554756E-16
1.640000E+03	3.600759E-15	5.300155E-16
1.680000E+03	3.679066E-15	5.031148E-16
1.720000E+03	3.759094E-15	4.749704E-16
1.760000E+03	3.839582E-15	4.455608E-16
1.800000E+03	3.921945E-15	4.152556E-16
1.840000E+03	4.005569E-15	3.842489E-16
1.880000E+03	4.090493E-15	3.529190E-16
1.920000E+03	4.176730E-15	3.217829E-16
1.960000E+03	4.264254E-15	2.915488E-16
2.000000E+03	4.353757E-15	2.632250E-16
2.040000E+03	4.443570E-15	2.379765E-16
2.080000E+03	4.535038E-15	2.173940E-16
2.120000E+03	4.627300E-15	2.026371E-16
2.160000E+03	4.720706E-15	1.937414E-16
2.200000E+03	4.816571E-15	1.900639E-16
2.240000E+03	4.913582E-15	1.906835E-16
2.280000E+03	5.013720E-15	1.947349E-16
2.320000E+03	5.116524E-15	2.007023E-16
2.360000E+03	5.222429E-15	2.068710E-16
2.400000E+03	5.331682E-15	2.120077E-16
2.440000E+03	5.445219E-15	2.156009E-16
2.480000E+03	5.561821E-15	2.178299E-16
2.520000E+03	5.680838E-15	2.197591E-16
2.560000E+03	5.801225E-15	2.233380E-16
2.600000E+03	5.921491E-15	2.311897E-16
2.640000E+03	6.040924E-15	2.457310E-16
2.680000E+03	6.156260E-15	2.669694E-16
2.720000E+03	6.268846E-15	2.930624E-16
2.760000E+03	6.376602E-15	3.216547E-16
2.800000E+03	6.478130E-15	3.506262E-16
2.840000E+03	6.572836E-15	3.782462E-16
2.880000E+03	6.656472E-15	4.029040E-16
2.920000E+03	6.729098E-15	4.235179E-16
2.960000E+03	6.787230E-15	4.390463E-16
3.000000E+03	6.828476E-15	4.487421E-16
3.010000E+03	6.836456E-15	4.502279E-16
3.020000E+03	6.842033E-15	4.512333E-16
3.030000E+03	6.847507E-15	4.519079E-16
3.040000E+03	6.850508E-15	4.520938E-16
3.050000E+03	6.853342E-15	4.519427E-16
3.060000E+03	6.854810E-15	4.513761E-16
3.070000E+03	6.853714E-15	4.503167E-16
3.080000E+03	6.852363E-15	4.489189E-16
3.090000E+03	6.848396E-15	4.470317E-16
3.100000E+03	6.844123E-15	4.448105E-16
3.110000E+03	6.838354E-15	4.421833E-16
3.120000E+03	6.829910E-15	4.390808E-16
3.130000E+03	6.821096E-15	4.356597E-16
3.140000E+03	6.810735E-15	4.318528E-16
3.150000E+03	6.797661E-15	4.275967E-16
3.160000E+03	6.784176E-15	4.230482E-16
3.170000E+03	6.769119E-15	4.181459E-16
3.180000E+03	6.751341E-15	4.128331E-16
3.190000E+03	6.733136E-15	4.072656E-16
3.200000E+03	6.713361E-15	4.013885E-16
3.210000E+03	6.692025E-15	3.952194E-16
3.220000E+03	6.668011E-15	3.887117E-16
3.230000E+03	6.643596E-15	3.820183E-16
3.240000E+03	6.617670E-15	3.750945E-16
3.250000E+03	6.590256E-15	3.679637E-16
3.260000E+03	6.560276E-15	3.605898E-16
3.270000E+03	6.529987E-15	3.531226E-16
3.280000E+03	6.498312E-15	3.455279E-16
3.290000E+03	6.465296E-15	3.378352E-16
