#wls	flux	fluxerr
1.600000E+03	8.110434E-15	9.155803E-16
1.640000E+03	8.248166E-15	8.418674E-16
1.680000E+03	8.380211E-15	7.655272E-16
1.720000E+03	8.505077E-15	6.870292E-16
1.760000E+03	8.622370E-15	6.070558E-16
1.800000E+03	8.731712E-15	5.263907E-16
1.840000E+03	8.831688E-15	4.458839E-16
1.880000E+03	8.923375E-15	3.666785E-16
1.920000E+03	9.005923E-15	2.900253E-16
1.960000E+03	9.081056E-15	2.176654E-16
2.000000E+03	9.150250E-15	1.522647E-16
2.040000E+03	9.212861E-15	9.942898E-17
2.080000E+03	9.261606E-15	7.230297E-17
2.120000E+03	9.293386E-15	7.603954E-17
2.160000E+03	9.322642E-15	8.359389E-17
2.200000E+03	9.368513E-15	8.099888E-17
2.240000E+03	9.434966E-15	7.478651E-17
2.280000E+03	9.520885E-15	8.443639E-17
2.320000E+03	9.628504E-15	1.113013E-16
2.360000E+03	9.765012E-15	1.405524E-16
2.400000E+03	9.928040E-15	1.628445E-16
2.440000E+03	1.011604E-14	1.731811E-16
2.480000E+03	1.032630E-14	1.685884E-16
2.520000E+03	1.056007E-14	1.477549E-16
2.560000E+03	1.082302E-14	1.123944E-16
2.600000E+03	1.111711E-14	7.650300E-17
2.640000E+03	1.143998E-14	9.106108E-17
2.680000E+03	1.178878E-14	1.560580E-16
2.720000E+03	1.216015E-14	2.342608E-16
2.760000E+03	1.254025E-14	3.141796E-16
2.800000E+03	1.291511E-14	3.909894E-16
2.840000E+03	1.327190E-14	4.612155E-16
2.880000E+03	1.359903E-14	5.218635E-16
2.920000E+03	1.388711E-14	5.703718E-16
2.960000E+03	1.413137E-14	6.048081E-16
3.000000E+03	1.432875E-14	6.238627E-16
3.010000E+03	1.437043E-14	6.261286E-16
3.020000E+03	1.440929E-14	6.273966E-16
3.030000E+03	1.444513E-14	6.276585E-16
3.040000E+03	1.447776E-14	6.269088E-16
3.050000E+03	1.450700E-14	6.251447E-16
3.060000E+03	1.453322E-14	6.223901E-16
3.070000E+03	1.455622E-14	6.186467E-16
3.080000E+03	1.457634E-14	6.139419E-16
3.090000E+03	1.459285E-14	6.082601E-16
3.100000E+03	1.460608E-14	6.016337E-16
3.110000E+03	1.461635E-14	5.940962E-16
3.120000E+03	1.462294E-14	5.856415E-16
3.130000E+03	1.462618E-14	5.763083E-16
3.140000E+03	1.462636E-14	5.661363E-16
3.150000E+03	1.462281E-14	5.551291E-16
3.160000E+03	1.461631E-14	5.433496E-16
3.170000E+03	1.460668E-14	5.308245E-16
3.180000E+03	1.459328E-14	5.175676E-16
3.190000E+03	1.457691E-14	5.036456E-16
3.200000E+03	1.455740E-14	4.890935E-16
3.210000E+03	1.453465E-14	4.739492E-16
3.220000E+03	1.450857E-14	4.582542E-16
3.230000E+03	1.447996E-14	4.420788E-16
3.240000E+03	1.444875E-14	4.254667E-16
3.250000E+03	1.441455E-14	4.084533E-16
3.260000E+03	1.437819E-14	3.911124E-16
3.270000E+03	1.433976E-14	3.734950E-16
3.280000E+03	1.429939E-14	3.556557E-16
3.290000E+03	1.425727E-14	3.376518E-16
3.300000E+03	1.421442E-14	3.195609E-16
3.310000E+03	1.417077E-14	3.014358E-16
3.320000E+03	1.412710E-14	2.833499E-16
3.330000E+03	1.408390E-14	2.653715E-16
3.340000E+03	1.404205E-14	2.475749E-16
