#wls	flux	fluxerr
1.600000E+03	3.544135E-15	5.501243E-16
1.640000E+03	3.618693E-15	5.239482E-16
1.680000E+03	3.694643E-15	4.964780E-16
1.720000E+03	3.771424E-15	4.677446E-16
1.760000E+03	3.849798E-15	4.379970E-16
1.800000E+03	3.928497E-15	4.073017E-16
1.840000E+03	4.008982E-15	3.761111E-16
1.880000E+03	4.090647E-15	3.447545E-16
1.920000E+03	4.173551E-15	3.137822E-16
1.960000E+03	4.257727E-15	2.839400E-16
2.000000E+03	4.343933E-15	2.562699E-16
2.040000E+03	4.430607E-15	2.319469E-16
2.080000E+03	4.519236E-15	2.124773E-16
2.120000E+03	4.609136E-15	1.988713E-16
2.160000E+03	4.701537E-15	1.911872E-16
2.200000E+03	4.795357E-15	1.886290E-16
2.240000E+03	4.892803E-15	1.902571E-16
2.280000E+03	4.993564E-15	1.949122E-16
2.320000E+03	5.098118E-15	2.011547E-16
2.360000E+03	5.207791E-15	2.075022E-16
2.400000E+03	5.322003E-15	2.128147E-16
2.440000E+03	5.440836E-15	2.166099E-16
2.480000E+03	5.564104E-15	2.191333E-16
2.520000E+03	5.692293E-15	2.214817E-16
2.560000E+03	5.822606E-15	2.254684E-16
2.600000E+03	5.955849E-15	2.336281E-16
2.640000E+03	6.089686E-15	2.480398E-16
2.680000E+03	6.223948E-15	2.689997E-16
2.720000E+03	6.356458E-15	2.949203E-16
2.760000E+03	6.484773E-15	3.236079E-16
2.800000E+03	6.610562E-15	3.531352E-16
2.840000E+03	6.728483E-15	3.814944E-16
2.880000E+03	6.838473E-15	4.072454E-16
2.920000E+03	6.935611E-15	4.289406E-16
2.960000E+03	7.019424E-15	4.456391E-16
3.000000E+03	7.087018E-15	4.564906E-16
3.010000E+03	7.100551E-15	4.581805E-16
3.020000E+03	7.112767E-15	4.594528E-16
3.030000E+03	7.123620E-15	4.603012E-16
3.040000E+03	7.133066E-15	4.607207E-16
3.050000E+03	7.141064E-15	4.607072E-16
3.060000E+03	7.148776E-15	4.603354E-16
3.070000E+03	7.153753E-15	4.594482E-16
3.080000E+03	7.157159E-15	4.581230E-16
3.090000E+03	7.158958E-15	4.563603E-16
3.100000E+03	7.159115E-15	4.541624E-16
3.110000E+03	7.158798E-15	4.516083E-16
3.120000E+03	7.155569E-15	4.485506E-16
3.130000E+03	7.150603E-15	4.450715E-16
3.140000E+03	7.143874E-15	4.411786E-16
3.150000E+03	7.136556E-15	4.369542E-16
3.160000E+03	7.126231E-15	4.322611E-16
3.170000E+03	7.114082E-15	4.271855E-16
3.180000E+03	7.100095E-15	4.217406E-16
3.190000E+03	7.085445E-15	4.160112E-16
3.200000E+03	7.067751E-15	4.098734E-16
3.210000E+03	7.048200E-15	4.034161E-16
3.220000E+03	7.027970E-15	3.967254E-16
3.230000E+03	7.004712E-15	3.896890E-16
3.240000E+03	6.979617E-15	3.823973E-16
3.250000E+03	6.953863E-15	3.749379E-16
3.260000E+03	6.925144E-15	3.672107E-16
3.270000E+03	6.895803E-15	3.593678E-16
3.280000E+03	6.863567E-15	3.513179E-16
3.290000E+03	6.829630E-15	3.431540E-16
3.300000E+03	6.795166E-15	3.349652E-16
3.310000E+03	6.757957E-15	3.266738E-16
3.320000E+03	6.720313E-15	3.184265E-16
3.330000E+03	6.680057E-15	3.101544E-16
3.340000E+03	6.639481E-15	3.020019E-16
3.350000E+03	6.596450E-15	2.939086E-16
3.360000E+03	6.553241E-15	2.860158E-16
3.370000E+03	6.507761E-15	2.782706E-16
3.380000E+03	6.462266E-15	2.708107E-16
3.390000E+03	6.414709E-15	2.635890E-16
3.400000E+03	6.367327E-15	2.567376E-16
3.410000E+03	6.318114E-15	2.502126E-16
3.420000E+03	6.269285E-15	2.441381E-16
3.430000E+03	6.218879E-15	2.384691E-16
3.440000E+03	6.169083E-15	2.333176E-16
3.450000E+03	6.117976E-15	2.286316E-16
3.460000E+03	6.067713E-15	2.245061E-16
3.470000E+03	6.016409E-15	2.208750E-16
3.480000E+03	5.966173E-15	2.178091E-16
3.490000E+03	5.916110E-15	2.152560E-16
3.500000E+03	5.865354E-15	2.131541E-16
3.510000E+03	5.815940E-15	2.115396E-16
3.520000E+03	5.766042E-15	2.103028E-16
3.530000E+03	5.717659E-15	2.094702E-16
3.540000E+03	5.669932E-15	2.089626E-16
3.550000E+03	5.622038E-15	2.087018E-16
3.560000E+03	5.575927E-15	2.087132E-16
3.570000E+03	5.529862E-15	2.088881E-16
3.580000E+03	5.485759E-15	2.092570E-16
3.590000E+03	5.442803E-15	2.097517E-16
3.600000E+03	5.400205E-15	2.103071E-16
3.610000E+03	5.359831E-15	2.109647E-16
3.620000E+03	5.320880E-15	2.116668E-16
3.630000E+03	5.282575E-15	2.123585E-16
3.640000E+03	5.246728E-15	2.130920E-16
3.650000E+03	5.211697E-15	2.137838E-16
3.660000E+03	5.179256E-15	2.144916E-16
3.670000E+03	5.148615E-15	2.151716E-16
3.680000E+03	5.118998E-15	2.157810E-16
3.690000E+03	5.092128E-15	2.163842E-16
3.700000E+03	5.067211E-15	2.169418E-16
3.710000E+03	5.043465E-15	2.174153E-16
3.720000E+03	5.022563E-15	2.178727E-16
3.730000E+03	5.003704E-15	2.182772E-16
3.740000E+03	4.986096E-15	2.185920E-16
3.750000E+03	4.971368E-15	2.188872E-16
3.760000E+03	4.958710E-15	2.191266E-16
3.770000E+03	4.947316E-15	2.192742E-16
3.780000E+03	4.938780E-15	2.194002E-16
3.790000E+03	4.932281E-15	2.194683E-16
3.800000E+03	4.927000E-15	2.194422E-16
3.810000E+03	4.924500E-15	2.193916E-16
3.820000E+03	4.923952E-15	2.192793E-16
3.830000E+03	4.924521E-15	2.190684E-16
3.840000E+03	4.927752E-15	2.188272E-16
3.850000E+03	4.932802E-15	2.185178E-16
3.860000E+03	4.938826E-15	2.181022E-16
3.870000E+03	4.947358E-15	2.176475E-16
3.880000E+03	4.957543E-15	2.171146E-16
3.890000E+03	4.968525E-15	2.164649E-16
3.900000E+03	4.981833E-15	2.157637E-16
3.910000E+03	4.996608E-15	2.149715E-16
3.920000E+03	5.011978E-15	2.140488E-16
3.930000E+03	5.029482E-15	2.130595E-16
3.940000E+03	5.048251E-15	2.119634E-16
3.950000E+03	5.067406E-15	2.107212E-16
3.960000E+03	5.088499E-15	2.093947E-16
3.970000E+03	5.110654E-15	2.079440E-16
3.980000E+03	5.132986E-15	2.063299E-16
3.990000E+03	5.157067E-15	2.046126E-16
4.000000E+03	5.182017E-15	2.027524E-16
4.010000E+03	5.206943E-15	2.007113E-16
4.020000E+03	5.233444E-15	1.985475E-16
4.030000E+03	5.259795E-15	1.961912E-16
4.040000E+03	5.287613E-15	1.936997E-16
4.050000E+03	5.316011E-15	1.910357E-16
4.060000E+03	5.344084E-15	1.881640E-16
4.070000E+03	5.373479E-15	1.851405E-16
4.080000E+03	5.402441E-15	1.819017E-16
4.090000E+03	5.432636E-15	1.785025E-16
4.100000E+03	5.462296E-15	1.748836E-16
4.110000E+03	5.493102E-15	1.710999E-16
4.120000E+03	5.524148E-15	1.671234E-16
4.130000E+03	5.554506E-15	1.629305E-16
4.140000E+03	5.585884E-15	1.585779E-16
4.150000E+03	5.616471E-15	1.540219E-16
4.160000E+03	5.647990E-15	1.493226E-16
4.170000E+03	5.678605E-15	1.444470E-16
4.180000E+03	5.710054E-15	1.394615E-16
4.190000E+03	5.740478E-15	1.343474E-16
4.200000E+03	5.771623E-15	1.291823E-16
4.210000E+03	5.801605E-15	1.239681E-16
4.220000E+03	5.832180E-15	1.187998E-16
4.230000E+03	5.861438E-15	1.137081E-16
4.240000E+03	5.890213E-15	1.087970E-16
4.250000E+03	5.919355E-15	1.041853E-16
4.260000E+03	5.946916E-15	9.995982E-17
4.270000E+03	5.974673E-15	9.628970E-17
4.280000E+03	6.000661E-15	9.329148E-17
4.290000E+03	6.026673E-15	9.114197E-17
4.300000E+03	6.050733E-15	8.994164E-17
4.310000E+03	6.073707E-15	8.979550E-17
4.320000E+03	6.096487E-15	9.074803E-17
4.330000E+03	6.117117E-15	9.273519E-17
4.340000E+03	6.136516E-15	9.568268E-17
4.350000E+03	6.155619E-15	9.948485E-17
4.360000E+03	6.172482E-15	1.039754E-16
4.370000E+03	6.188051E-15	1.090330E-16
4.380000E+03	6.202311E-15	1.145299E-16
4.390000E+03	6.216226E-15	1.203710E-16
4.400000E+03	6.227851E-15	1.264211E-16
4.410000E+03	6.238158E-15	1.326150E-16
4.420000E+03	6.247153E-15	1.388836E-16
4.430000E+03	6.255828E-15	1.451925E-16
4.440000E+03	6.262252E-15	1.514510E-16
4.450000E+03	6.267427E-15	1.576433E-16
4.460000E+03	6.271386E-15	1.637392E-16
4.470000E+03	6.274169E-15	1.697147E-16
4.480000E+03	6.276795E-15	1.755783E-16
4.490000E+03	6.277362E-15	1.812619E-16
4.500000E+03	6.276898E-15	1.867808E-16
4.510000E+03	6.275462E-15	1.921270E-16
4.520000E+03	6.273112E-15	1.972950E-16
4.530000E+03	6.269912E-15	2.022812E-16
4.540000E+03	6.265926E-15	2.070839E-16
4.550000E+03	6.261219E-15	2.117026E-16
4.560000E+03	6.255859E-15	2.161379E-16
4.570000E+03	6.249911E-15	2.203914E-16
4.580000E+03	6.243440E-15	2.244654E-16
4.590000E+03	6.236512E-15	2.283627E-16
4.600000E+03	6.229190E-15	2.320865E-16
4.610000E+03	6.221532E-15	2.356404E-16
4.620000E+03	6.213597E-15	2.390280E-16
4.630000E+03	6.205437E-15	2.422529E-16
4.640000E+03	6.197102E-15	2.453189E-16
4.650000E+03	6.187680E-15	2.481911E-16
4.660000E+03	6.179121E-15	2.509490E-16
4.670000E+03	6.170500E-15	2.535577E-16
4.680000E+03	6.161842E-15	2.560197E-16
4.690000E+03	6.153165E-15	2.583372E-16
4.700000E+03	6.144478E-15	2.605117E-16
4.710000E+03	6.134839E-15	2.625038E-16
4.720000E+03	6.126133E-15	2.643945E-16
4.730000E+03	6.117398E-15	2.661436E-16
4.740000E+03	6.107673E-15	2.677089E-16
4.750000E+03	6.098806E-15	2.691711E-16
4.760000E+03	6.089819E-15	2.704872E-16
4.770000E+03	6.079730E-15	2.716126E-16
4.780000E+03	6.070356E-15	2.726273E-16
4.790000E+03	6.060704E-15	2.734860E-16
4.800000E+03	6.049781E-15	2.741424E-16
4.810000E+03	6.039377E-15	2.746759E-16
4.820000E+03	6.027569E-15	2.749976E-16
4.830000E+03	6.016134E-15	2.751868E-16
4.840000E+03	6.003155E-15	2.751545E-16
4.850000E+03	5.990402E-15	2.749801E-16
4.860000E+03	5.975970E-15	2.745749E-16
4.870000E+03	5.961627E-15	2.740189E-16
4.880000E+03	5.945487E-15	2.732245E-16
4.890000E+03	5.929318E-15	2.722724E-16
4.900000E+03	5.911259E-15	2.710769E-16
4.910000E+03	5.892182E-15	2.696784E-16
4.920000E+03	5.872957E-15	2.681170E-16
4.930000E+03	5.851767E-15	2.663109E-16
4.940000E+03	5.829503E-15	2.643024E-16
4.950000E+03	5.807054E-15	2.621334E-16
4.960000E+03	5.782655E-15	2.597265E-16
4.970000E+03	5.757216E-15	2.571256E-16
4.980000E+03	5.730768E-15	2.543352E-16
4.990000E+03	5.704220E-15	2.513987E-16
5.000000E+03	5.675876E-15	2.482447E-16
5.010000E+03	5.646664E-15	2.449181E-16
5.020000E+03	5.616647E-15	2.414253E-16
5.030000E+03	5.585890E-15	2.377731E-16
