#wls	flux	fluxerr
1.600000E+03	4.207237E-15	6.103515E-16
1.640000E+03	4.266208E-15	5.810448E-16
1.680000E+03	4.321927E-15	5.510962E-16
1.720000E+03	4.375152E-15	5.209058E-16
1.760000E+03	4.425279E-15	4.907319E-16
1.800000E+03	4.473349E-15	4.610620E-16
1.840000E+03	4.519825E-15	4.323420E-16
1.880000E+03	4.565350E-15	4.050714E-16
1.920000E+03	4.610768E-15	3.797988E-16
1.960000E+03	4.657122E-15	3.571079E-16
2.000000E+03	4.705660E-15	3.375862E-16
2.040000E+03	4.758589E-15	3.218215E-16
2.080000E+03	4.816719E-15	3.101518E-16
2.120000E+03	4.882504E-15	3.027591E-16
2.160000E+03	4.957649E-15	2.994141E-16
2.200000E+03	5.043105E-15	2.995939E-16
2.240000E+03	5.142279E-15	3.028170E-16
2.280000E+03	5.256198E-15	3.084561E-16
2.320000E+03	5.387394E-15	3.160138E-16
2.360000E+03	5.536688E-15	3.250012E-16
2.400000E+03	5.706674E-15	3.352237E-16
2.440000E+03	5.899341E-15	3.466857E-16
2.480000E+03	6.116934E-15	3.596600E-16
2.520000E+03	6.362873E-15	3.747320E-16
2.560000E+03	6.638911E-15	3.925839E-16
2.600000E+03	6.948557E-15	4.140900E-16
2.640000E+03	7.294830E-15	4.399915E-16
2.680000E+03	7.677221E-15	4.704152E-16
2.720000E+03	8.094315E-15	5.049318E-16
2.760000E+03	8.545338E-15	5.427493E-16
2.800000E+03	9.023468E-15	5.823665E-16
2.840000E+03	9.526075E-15	6.222890E-16
2.880000E+03	1.004296E-14	6.603470E-16
2.920000E+03	1.056590E-14	6.943890E-16
2.960000E+03	1.108525E-14	7.221591E-16
3.000000E+03	1.158873E-14	7.413276E-16
3.010000E+03	1.171022E-14	7.444931E-16
3.020000E+03	1.183037E-14	7.469974E-16
3.030000E+03	1.194756E-14	7.487211E-16
3.040000E+03	1.206299E-14	7.497256E-16
3.050000E+03	1.217500E-14	7.498954E-16
3.060000E+03	1.228482E-14	7.492953E-16
3.070000E+03	1.239078E-14	7.478149E-16
3.080000E+03	1.249411E-14	7.455226E-16
3.090000E+03	1.259460E-14	7.424003E-16
3.100000E+03	1.269059E-14	7.383474E-16
3.110000E+03	1.278332E-14	7.334382E-16
3.120000E+03	1.287113E-14	7.275799E-16
3.130000E+03	1.295528E-14	7.208510E-16
