#wls	flux	fluxerr
1.600000E+03	5.021773E-15	6.436354E-16
1.640000E+03	5.125013E-15	6.077448E-16
1.680000E+03	5.227152E-15	5.705210E-16
1.720000E+03	5.329504E-15	5.323911E-16
1.760000E+03	5.429339E-15	4.934252E-16
1.800000E+03	5.527872E-15	4.541923E-16
1.840000E+03	5.623271E-15	4.150951E-16
1.880000E+03	5.715844E-15	3.768723E-16
1.920000E+03	5.805069E-15	3.403802E-16
1.960000E+03	5.889687E-15	3.066710E-16
2.000000E+03	5.972214E-15	2.772330E-16
2.040000E+03	6.053704E-15	2.535836E-16
2.080000E+03	6.134812E-15	2.370471E-16
2.120000E+03	6.218889E-15	2.281984E-16
2.160000E+03	6.308262E-15	2.261124E-16
2.200000E+03	6.406720E-15	2.291268E-16
2.240000E+03	6.517279E-15	2.355619E-16
2.280000E+03	6.642721E-15	2.440208E-16
2.320000E+03	6.785394E-15	2.531774E-16
2.360000E+03	6.944957E-15	2.617177E-16
2.400000E+03	7.121666E-15	2.687259E-16
2.440000E+03	7.313279E-15	2.737501E-16
2.480000E+03	7.521388E-15	2.772270E-16
2.520000E+03	7.745848E-15	2.804576E-16
2.560000E+03	7.990010E-15	2.858791E-16
2.600000E+03	8.253392E-15	2.965251E-16
2.640000E+03	8.543393E-15	3.154801E-16
2.680000E+03	8.856840E-15	3.435502E-16
2.720000E+03	9.194393E-15	3.795942E-16
2.760000E+03	9.554191E-15	4.213549E-16
2.800000E+03	9.933698E-15	4.662364E-16
2.840000E+03	1.033512E-14	5.119182E-16
2.880000E+03	1.075827E-14	5.561618E-16
2.920000E+03	1.120272E-14	5.969027E-16
2.960000E+03	1.167008E-14	6.323507E-16
3.000000E+03	1.215906E-14	6.607118E-16
3.010000E+03	1.228545E-14	6.665468E-16
3.020000E+03	1.241196E-14	6.717490E-16
3.030000E+03	1.253845E-14	6.762887E-16
3.040000E+03	1.266767E-14	6.802919E-16
3.050000E+03	1.279655E-14	6.835730E-16
3.060000E+03	1.292637E-14	6.861800E-16
3.070000E+03	1.305693E-14	6.880836E-16
3.080000E+03	1.318801E-14	6.892543E-16
3.090000E+03	1.331940E-14	6.896635E-16
3.100000E+03	1.345229E-14	6.893573E-16
3.110000E+03	1.358351E-14	6.881586E-16
3.120000E+03	1.371423E-14	6.861163E-16
3.130000E+03	1.384560E-14	6.832766E-16
3.140000E+03	1.397584E-14	6.795421E-16
3.150000E+03	1.410460E-14	6.748902E-16
3.160000E+03	1.423297E-14	6.693686E-16
3.170000E+03	1.435911E-14	6.628885E-16
3.180000E+03	1.448263E-14	6.554342E-16
3.190000E+03	1.460453E-14	6.470562E-16
3.200000E+03	1.472436E-14	6.377403E-16
3.210000E+03	1.484166E-14	6.274752E-16
3.220000E+03	1.495451E-14	6.161949E-16
3.230000E+03	1.506386E-14	6.039581E-16
3.240000E+03	1.517060E-14	5.908207E-16
3.250000E+03	1.527138E-14	5.766773E-16
3.260000E+03	1.536710E-14	5.615962E-16
3.270000E+03	1.545722E-14	5.455947E-16
3.280000E+03	1.554259E-14	5.287432E-16
3.290000E+03	1.562131E-14	5.110216E-16
3.300000E+03	1.569286E-14	4.924676E-16
3.310000E+03	1.575809E-14	4.731675E-16
3.320000E+03	1.581649E-14	4.531692E-16
3.330000E+03	1.586627E-14	4.324941E-16
3.340000E+03	1.590703E-14	4.112162E-16
3.350000E+03	1.594097E-14	3.894839E-16
3.360000E+03	1.596640E-14	3.673530E-16
3.370000E+03	1.598176E-14	3.449032E-16
3.380000E+03	1.598932E-14	3.223154E-16
3.390000E+03	1.598760E-14	2.997065E-16
3.400000E+03	1.597647E-14	2.772500E-16
3.410000E+03	1.595703E-14	2.551727E-16
3.420000E+03	1.592925E-14	2.337224E-16
3.430000E+03	1.589197E-14	2.131906E-16
3.440000E+03	1.584532E-14	1.939641E-16
3.450000E+03	1.579172E-14	1.765435E-16
3.460000E+03	1.573017E-14	1.614771E-16
3.470000E+03	1.565981E-14	1.493777E-16
3.480000E+03	1.558293E-14	1.408512E-16
3.490000E+03	1.549949E-14	1.362626E-16
3.500000E+03	1.540838E-14	1.355333E-16
3.510000E+03	1.530964E-14	1.380930E-16
3.520000E+03	1.520433E-14	1.431017E-16
3.530000E+03	1.509261E-14	1.496819E-16
3.540000E+03	1.497473E-14	1.570767E-16
3.550000E+03	1.485104E-14	1.647011E-16
3.560000E+03	1.472286E-14	1.721446E-16
3.570000E+03	1.458894E-14	1.791011E-16
3.580000E+03	1.445241E-14	1.854192E-16
3.590000E+03	1.431216E-14	1.909717E-16
3.600000E+03	1.416883E-14	1.957070E-16
3.610000E+03	1.402464E-14	1.996354E-16
3.620000E+03	1.387941E-14	2.027626E-16
3.630000E+03	1.373375E-14	2.051248E-16
3.640000E+03	1.358826E-14	2.067716E-16
3.650000E+03	1.344420E-14	2.077713E-16
3.660000E+03	1.330138E-14	2.081757E-16
3.670000E+03	1.316094E-14	2.080590E-16
3.680000E+03	1.302329E-14	2.074842E-16
3.690000E+03	1.288938E-14	2.065212E-16
3.700000E+03	1.275824E-14	2.052057E-16
3.710000E+03	1.263131E-14	2.036070E-16
3.720000E+03	1.250812E-14	2.017591E-16
3.730000E+03	1.238876E-14	1.997002E-16
3.740000E+03	1.227433E-14	1.974797E-16
3.750000E+03	1.216368E-14	1.951069E-16
3.760000E+03	1.205724E-14	1.926130E-16
3.770000E+03	1.195532E-14	1.900246E-16
3.780000E+03	1.185670E-14	1.873417E-16
3.790000E+03	1.176212E-14	1.845937E-16
3.800000E+03	1.167078E-14	1.817852E-16
3.810000E+03	1.158282E-14	1.789341E-16
3.820000E+03	1.149789E-14	1.760498E-16
3.830000E+03	1.141517E-14	1.731335E-16
3.840000E+03	1.133471E-14	1.701987E-16
3.850000E+03	1.125612E-14	1.672507E-16
3.860000E+03	1.117898E-14	1.642928E-16
3.870000E+03	1.110289E-14	1.613274E-16
3.880000E+03	1.102745E-14	1.583555E-16
3.890000E+03	1.095229E-14	1.553771E-16
3.900000E+03	1.087706E-14	1.523920E-16
3.910000E+03	1.080146E-14	1.494014E-16
3.920000E+03	1.072559E-14	1.464120E-16
3.930000E+03	1.064893E-14	1.434236E-16
3.940000E+03	1.057104E-14	1.404391E-16
3.950000E+03	1.049256E-14	1.374765E-16
3.960000E+03	1.041317E-14	1.345428E-16
3.970000E+03	1.033297E-14	1.316497E-16
3.980000E+03	1.025203E-14	1.288068E-16
3.990000E+03	1.017023E-14	1.260196E-16
4.000000E+03	1.008800E-14	1.232991E-16
4.010000E+03	1.000550E-14	1.206483E-16
4.020000E+03	9.922395E-15	1.180628E-16
4.030000E+03	9.839405E-15	1.155499E-16
4.040000E+03	9.756458E-15	1.131041E-16
4.050000E+03	9.673755E-15	1.107224E-16
4.060000E+03	9.591258E-15	1.083990E-16
4.070000E+03	9.509160E-15	1.061277E-16
4.080000E+03	9.427870E-15	1.039036E-16
4.090000E+03	9.346898E-15	1.017099E-16
4.100000E+03	9.266841E-15	9.953632E-17
4.110000E+03	9.187643E-15	9.736233E-17
4.120000E+03	9.109302E-15	9.516419E-17
4.130000E+03	9.032260E-15	9.291612E-17
4.140000E+03	8.956422E-15	9.058397E-17
4.150000E+03	8.882180E-15	8.813749E-17
4.160000E+03	8.810000E-15	8.554456E-17
4.170000E+03	8.740230E-15	8.277305E-17
4.180000E+03	8.673449E-15	7.979575E-17
4.190000E+03	8.610081E-15	7.658560E-17
4.200000E+03	8.550557E-15	7.312030E-17
4.210000E+03	8.495598E-15	6.938578E-17
4.220000E+03	8.445499E-15	6.537003E-17
4.230000E+03	8.400460E-15	6.107189E-17
4.240000E+03	8.360534E-15	5.650605E-17
4.250000E+03	8.325715E-15	5.171200E-17
4.260000E+03	8.295775E-15	4.677625E-17
4.270000E+03	8.270098E-15	4.186562E-17
4.280000E+03	8.247785E-15	3.727796E-17
4.290000E+03	8.227955E-15	3.350919E-17
4.300000E+03	8.209091E-15	3.125076E-17
4.310000E+03	8.189907E-15	3.114298E-17
4.320000E+03	8.169732E-15	3.325008E-17
4.330000E+03	8.148279E-15	3.697386E-17
4.340000E+03	8.125394E-15	4.157200E-17
4.350000E+03	8.101015E-15	4.647195E-17
4.360000E+03	8.075059E-15	5.130070E-17
4.370000E+03	8.047621E-15	5.582897E-17
4.380000E+03	8.018467E-15	5.991808E-17
4.390000E+03	7.987790E-15	6.349334E-17
4.400000E+03	7.955728E-15	6.652143E-17
4.410000E+03	7.922374E-15	6.899920E-17
4.420000E+03	7.888119E-15	7.094974E-17
4.430000E+03	7.853298E-15	7.241424E-17
4.440000E+03	7.818180E-15	7.344830E-17
4.450000E+03	7.783283E-15	7.411996E-17
4.460000E+03	7.749021E-15	7.450152E-17
4.470000E+03	7.715581E-15	7.466615E-17
4.480000E+03	7.683426E-15	7.468617E-17
4.490000E+03	7.652729E-15	7.462027E-17
4.500000E+03	7.623606E-15	7.451857E-17
4.510000E+03	7.596432E-15	7.442481E-17
4.520000E+03	7.571033E-15	7.436389E-17
4.530000E+03	7.547510E-15	7.435535E-17
4.540000E+03	7.526033E-15	7.441361E-17
4.550000E+03	7.506460E-15	7.454195E-17
4.560000E+03	7.488835E-15	7.474241E-17
4.570000E+03	7.473285E-15	7.501635E-17
4.580000E+03	7.459661E-15	7.535852E-17
4.590000E+03	7.448007E-15	7.576569E-17
4.600000E+03	7.438377E-15	7.623534E-17
4.610000E+03	7.430839E-15	7.676280E-17
4.620000E+03	7.425475E-15	7.734517E-17
4.630000E+03	7.422370E-15	7.798243E-17
4.640000E+03	7.421529E-15	7.867413E-17
4.650000E+03	7.423051E-15	7.942371E-17
4.660000E+03	7.427198E-15	8.023875E-17
4.670000E+03	7.433788E-15	8.112089E-17
4.680000E+03	7.443062E-15	8.207782E-17
4.690000E+03	7.454973E-15	8.311535E-17
4.700000E+03	7.469449E-15	8.423702E-17
4.710000E+03	7.486475E-15	8.544776E-17
4.720000E+03	7.506003E-15	8.675334E-17
4.730000E+03	7.527780E-15	8.815578E-17
4.740000E+03	7.551605E-15	8.965795E-17
4.750000E+03	7.577228E-15	9.126208E-17
