#wls	flux	fluxerr
1.600000E+03	5.097072E-15	6.412289E-16
1.640000E+03	5.204164E-15	6.041308E-16
1.680000E+03	5.312119E-15	5.658024E-16
1.720000E+03	5.419278E-15	5.263294E-16
1.760000E+03	5.526914E-15	4.861793E-16
1.800000E+03	5.633068E-15	4.455999E-16
1.840000E+03	5.736668E-15	4.050799E-16
1.880000E+03	5.836591E-15	3.652868E-16
1.920000E+03	5.934026E-15	3.272459E-16
1.960000E+03	6.026006E-15	2.920011E-16
2.000000E+03	6.114542E-15	2.611694E-16
2.040000E+03	6.197862E-15	2.363809E-16
2.080000E+03	6.280820E-15	2.193591E-16
2.120000E+03	6.363220E-15	2.105900E-16
2.160000E+03	6.449835E-15	2.089798E-16
2.200000E+03	6.542534E-15	2.124716E-16
2.240000E+03	6.644914E-15	2.192308E-16
2.280000E+03	6.762768E-15	2.279305E-16
2.320000E+03	6.896409E-15	2.371277E-16
2.360000E+03	7.045360E-15	2.453812E-16
2.400000E+03	7.210689E-15	2.516515E-16
2.440000E+03	7.390571E-15	2.553722E-16
2.480000E+03	7.581752E-15	2.567446E-16
2.520000E+03	7.785040E-15	2.571980E-16
2.560000E+03	8.000873E-15	2.594036E-16
2.600000E+03	8.228382E-15	2.669747E-16
2.640000E+03	8.471344E-15	2.834192E-16
2.680000E+03	8.728738E-15	3.096750E-16
2.720000E+03	9.000558E-15	3.441264E-16
2.760000E+03	9.285106E-15	3.839941E-16
2.800000E+03	9.584832E-15	4.265374E-16
2.840000E+03	9.901999E-15	4.693083E-16
2.880000E+03	1.024087E-14	5.103231E-16
2.920000E+03	1.060578E-14	5.479265E-16
2.960000E+03	1.099917E-14	5.805989E-16
3.000000E+03	1.142379E-14	6.069934E-16
3.010000E+03	1.153547E-14	6.124810E-16
3.020000E+03	1.164843E-14	6.174328E-16
3.030000E+03	1.176403E-14	6.219006E-16
3.040000E+03	1.188219E-14	6.258605E-16
3.050000E+03	1.200285E-14	6.292884E-16
3.060000E+03	1.212448E-14	6.320855E-16
3.070000E+03	1.224841E-14	6.343019E-16
3.080000E+03	1.237450E-14	6.359128E-16
3.090000E+03	1.250262E-14	6.368929E-16
3.100000E+03	1.263262E-14	6.372168E-16
3.110000E+03	1.276431E-14	6.368593E-16
3.120000E+03	1.289750E-14	6.357949E-16
3.130000E+03	1.303198E-14	6.339986E-16
3.140000E+03	1.316892E-14	6.315140E-16
3.150000E+03	1.330664E-14	6.282461E-16
3.160000E+03	1.344484E-14	6.241712E-16
3.170000E+03	1.358321E-14	6.192665E-16
3.180000E+03	1.372282E-14	6.135741E-16
3.190000E+03	1.386187E-14	6.070074E-16
3.200000E+03	1.400137E-14	5.996089E-16
3.210000E+03	1.413946E-14	5.912983E-16
3.220000E+03	1.427852E-14	5.821775E-16
3.230000E+03	1.441519E-14	5.721132E-16
3.240000E+03	1.455036E-14	5.611522E-16
3.250000E+03	1.468205E-14	5.492327E-16
3.260000E+03	1.481248E-14	5.364572E-16
3.270000E+03	1.493962E-14	5.227712E-16
3.280000E+03	1.506279E-14	5.081803E-16
3.290000E+03	1.518273E-14	4.927414E-16
3.300000E+03	1.529595E-14	4.763809E-16
3.310000E+03	1.540450E-14	4.592138E-16
3.320000E+03	1.550766E-14	4.412694E-16
3.330000E+03	1.560332E-14	4.225501E-16
3.340000E+03	1.569211E-14	4.031473E-16
3.350000E+03	1.577330E-14	3.831240E-16
3.360000E+03	1.584617E-14	3.625582E-16
3.370000E+03	1.591004E-14	3.415449E-16
3.380000E+03	1.596295E-14	3.201737E-16
3.390000E+03	1.600691E-14	2.986392E-16
3.400000E+03	1.604131E-14	2.771064E-16
3.410000E+03	1.606435E-14	2.557596E-16
3.420000E+03	1.607562E-14	2.348586E-16
3.430000E+03	1.607597E-14	2.147429E-16
3.440000E+03	1.606505E-14	1.958099E-16
3.450000E+03	1.604140E-14	1.785366E-16
3.460000E+03	1.600718E-14	1.635328E-16
3.470000E+03	1.595983E-14	1.514122E-16
3.480000E+03	1.590142E-14	1.427950E-16
3.490000E+03	1.583152E-14	1.380598E-16
3.500000E+03	1.574877E-14	1.371454E-16
3.510000E+03	1.565318E-14	1.394942E-16
3.520000E+03	1.554709E-14	1.442837E-16
3.530000E+03	1.542876E-14	1.506130E-16
3.540000E+03	1.529978E-14	1.577228E-16
3.550000E+03	1.516080E-14	1.650144E-16
3.560000E+03	1.501353E-14	1.720659E-16
