#wls	flux	fluxerr
1.600000E+03	7.149658E-15	8.113933E-16
1.640000E+03	7.270802E-15	7.477317E-16
1.680000E+03	7.391556E-15	6.822868E-16
1.720000E+03	7.511781E-15	6.154113E-16
1.760000E+03	7.631378E-15	5.475313E-16
1.800000E+03	7.752694E-15	4.793071E-16
1.840000E+03	7.874419E-15	4.112201E-16
1.880000E+03	7.999860E-15	3.441513E-16
1.920000E+03	8.126744E-15	2.789208E-16
1.960000E+03	8.253659E-15	2.169288E-16
2.000000E+03	8.378590E-15	1.606728E-16
2.040000E+03	8.491874E-15	1.151672E-16
2.080000E+03	8.576774E-15	8.979165E-17
2.120000E+03	8.624787E-15	8.771367E-17
2.160000E+03	8.653548E-15	9.230483E-17
2.200000E+03	8.681988E-15	9.244582E-17
2.240000E+03	8.716662E-15	9.176145E-17
2.280000E+03	8.761215E-15	1.014474E-16
2.320000E+03	8.821754E-15	1.220131E-16
2.360000E+03	8.910959E-15	1.442590E-16
2.400000E+03	9.038839E-15	1.611311E-16
2.440000E+03	9.205645E-15	1.683734E-16
2.480000E+03	9.410263E-15	1.634917E-16
2.520000E+03	9.644639E-15	1.455367E-16
2.560000E+03	9.890934E-15	1.169617E-16
2.600000E+03	1.011589E-14	9.177399E-17
2.640000E+03	1.027774E-14	1.041034E-16
2.680000E+03	1.037772E-14	1.538528E-16
2.720000E+03	1.044657E-14	2.146876E-16
2.760000E+03	1.050734E-14	2.753731E-16
2.800000E+03	1.057001E-14	3.317004E-16
2.840000E+03	1.063640E-14	3.814693E-16
2.880000E+03	1.070406E-14	4.231568E-16
2.920000E+03	1.076855E-14	4.555647E-16
2.960000E+03	1.082865E-14	4.779234E-16
3.000000E+03	1.088107E-14	4.896617E-16
3.010000E+03	1.089330E-14	4.909287E-16
3.020000E+03	1.090542E-14	4.915395E-16
3.030000E+03	1.091668E-14	4.914613E-16
3.040000E+03	1.092779E-14	4.907302E-16
3.050000E+03	1.093875E-14	4.893491E-16
3.060000E+03	1.094882E-14	4.872905E-16
3.070000E+03	1.095945E-14	4.846248E-16
3.080000E+03	1.096921E-14	4.812954E-16
3.090000E+03	1.097952E-14	4.773732E-16
3.100000E+03	1.098899E-14	4.728064E-16
3.110000E+03	1.099903E-14	4.676663E-16
3.120000E+03	1.100968E-14	4.619635E-16
3.130000E+03	1.102025E-14	4.556813E-16
3.140000E+03	1.103082E-14	4.488345E-16
3.150000E+03	1.104210E-14	4.414658E-16
3.160000E+03	1.105414E-14	4.335901E-16
3.170000E+03	1.106701E-14	4.252237E-16
3.180000E+03	1.108078E-14	4.163839E-16
3.190000E+03	1.109554E-14	4.070889E-16
3.200000E+03	1.111139E-14	3.973584E-16
3.210000E+03	1.112908E-14	3.872346E-16
3.220000E+03	1.114810E-14	3.767156E-16
3.230000E+03	1.116982E-14	3.658643E-16
3.240000E+03	1.119314E-14	3.546604E-16
3.250000E+03	1.121944E-14	3.431652E-16
3.260000E+03	1.124767E-14	3.313636E-16
3.270000E+03	1.127981E-14	3.193322E-16
3.280000E+03	1.131481E-14	3.070581E-16
3.290000E+03	1.135345E-14	2.945814E-16
3.300000E+03	1.139588E-14	2.819249E-16
3.310000E+03	1.144282E-14	2.691257E-16
3.320000E+03	1.149379E-14	2.561923E-16
3.330000E+03	1.154943E-14	2.431611E-16
3.340000E+03	1.161030E-14	2.300663E-16
3.350000E+03	1.167575E-14	2.169198E-16
3.360000E+03	1.174613E-14	2.037590E-16
3.370000E+03	1.182113E-14	1.906150E-16
3.380000E+03	1.190079E-14	1.775366E-16
3.390000E+03	1.198441E-14	1.645765E-16
3.400000E+03	1.207107E-14	1.518102E-16
3.410000E+03	1.216006E-14	1.393530E-16
3.420000E+03	1.224982E-14	1.273605E-16
3.430000E+03	1.233888E-14	1.160605E-16
3.440000E+03	1.242477E-14	1.057610E-16
3.450000E+03	1.250496E-14	9.687175E-17
3.460000E+03	1.257629E-14	8.987606E-17
3.470000E+03	1.263427E-14	8.523344E-17
3.480000E+03	1.267381E-14	8.318948E-17
3.490000E+03	1.268830E-14	8.356764E-17
3.500000E+03	1.267442E-14	8.584074E-17
3.510000E+03	1.263281E-14	8.932223E-17
3.520000E+03	1.256721E-14	9.337318E-17
3.530000E+03	1.248186E-14	9.749582E-17
3.540000E+03	1.238175E-14	1.013568E-16
3.550000E+03	1.227088E-14	1.047523E-16
3.560000E+03	1.215390E-14	1.075882E-16
3.570000E+03	1.203378E-14	1.098311E-16
3.580000E+03	1.191397E-14	1.115027E-16
3.590000E+03	1.179704E-14	1.126496E-16
3.600000E+03	1.168593E-14	1.133439E-16
3.610000E+03	1.158156E-14	1.136522E-16
3.620000E+03	1.148643E-14	1.136624E-16
3.630000E+03	1.140077E-14	1.134446E-16
3.640000E+03	1.132598E-14	1.130801E-16
3.650000E+03	1.126214E-14	1.126327E-16
3.660000E+03	1.120974E-14	1.121654E-16
3.670000E+03	1.116872E-14	1.117272E-16
3.680000E+03	1.113943E-14	1.113593E-16
3.690000E+03	1.112076E-14	1.110788E-16
3.700000E+03	1.111267E-14	1.109046E-16
3.710000E+03	1.111433E-14	1.108384E-16
3.720000E+03	1.112480E-14	1.108737E-16
3.730000E+03	1.114339E-14	1.109988E-16
3.740000E+03	1.116942E-14	1.111935E-16
3.750000E+03	1.120195E-14	1.114294E-16
3.760000E+03	1.124009E-14	1.116772E-16
3.770000E+03	1.128324E-14	1.119108E-16
3.780000E+03	1.133114E-14	1.121114E-16
3.790000E+03	1.138247E-14	1.122564E-16
3.800000E+03	1.143705E-14	1.123428E-16
3.810000E+03	1.149447E-14	1.123736E-16
3.820000E+03	1.155411E-14	1.123559E-16
3.830000E+03	1.161565E-14	1.123018E-16
3.840000E+03	1.167857E-14	1.122206E-16
3.850000E+03	1.174260E-14	1.121183E-16
3.860000E+03	1.180723E-14	1.119871E-16
3.870000E+03	1.187247E-14	1.118167E-16
3.880000E+03	1.193757E-14	1.115879E-16
3.890000E+03	1.200253E-14	1.112877E-16
3.900000E+03	1.206687E-14	1.109008E-16
3.910000E+03	1.213035E-14	1.104177E-16
3.920000E+03	1.219251E-14	1.098296E-16
3.930000E+03	1.225311E-14	1.091348E-16
3.940000E+03	1.231166E-14	1.083368E-16
3.950000E+03	1.236812E-14	1.074491E-16
3.960000E+03	1.242177E-14	1.064852E-16
3.970000E+03	1.247277E-14	1.054661E-16
3.980000E+03	1.252018E-14	1.043978E-16
3.990000E+03	1.256399E-14	1.032926E-16
4.000000E+03	1.260383E-14	1.021592E-16
4.010000E+03	1.263963E-14	1.010065E-16
4.020000E+03	1.267141E-14	9.984710E-17
4.030000E+03	1.269928E-14	9.869788E-17
4.040000E+03	1.272303E-14	9.757406E-17
4.050000E+03	1.274315E-14	9.649956E-17
4.060000E+03	1.275974E-14	9.549466E-17
4.070000E+03	1.277314E-14	9.457267E-17
4.080000E+03	1.278347E-14	9.373924E-17
4.090000E+03	1.279116E-14	9.299309E-17
4.100000E+03	1.279593E-14	9.231047E-17
4.110000E+03	1.279805E-14	9.165917E-17
4.120000E+03	1.279739E-14	9.099265E-17
4.130000E+03	1.279392E-14	9.025034E-17
4.140000E+03	1.278813E-14	8.937199E-17
4.150000E+03	1.278048E-14	8.830337E-17
4.160000E+03	1.277137E-14	8.699802E-17
4.170000E+03	1.276179E-14	8.543062E-17
4.180000E+03	1.275307E-14	8.359815E-17
