#wls	flux	fluxerr
1.600000E+03	5.001818E-15	6.437561E-16
1.640000E+03	5.104054E-15	6.081409E-16
1.680000E+03	5.205969E-15	5.713040E-16
1.720000E+03	5.305928E-15	5.333532E-16
1.760000E+03	5.404172E-15	4.946860E-16
1.800000E+03	5.500955E-15	4.557672E-16
1.840000E+03	5.594510E-15	4.170022E-16
1.880000E+03	5.685216E-15	3.791291E-16
1.920000E+03	5.772647E-15	3.429978E-16
1.960000E+03	5.856740E-15	3.097013E-16
2.000000E+03	5.937957E-15	2.805800E-16
2.040000E+03	6.017410E-15	2.571255E-16
2.080000E+03	6.099102E-15	2.407562E-16
2.120000E+03	6.183110E-15	2.318942E-16
2.160000E+03	6.273942E-15	2.297481E-16
2.200000E+03	6.373079E-15	2.326398E-16
2.240000E+03	6.484539E-15	2.389691E-16
2.280000E+03	6.612133E-15	2.473934E-16
2.320000E+03	6.755891E-15	2.565174E-16
2.360000E+03	6.917818E-15	2.651431E-16
2.400000E+03	7.095956E-15	2.723000E-16
2.440000E+03	7.290599E-15	2.776559E-16
2.480000E+03	7.502395E-15	2.816183E-16
2.520000E+03	7.731490E-15	2.854733E-16
2.560000E+03	7.980272E-15	2.915514E-16
2.600000E+03	8.252284E-15	3.029127E-16
2.640000E+03	8.551332E-15	3.224020E-16
2.680000E+03	8.876891E-15	3.509070E-16
2.720000E+03	9.228266E-15	3.873202E-16
2.760000E+03	9.603323E-15	4.294721E-16
2.800000E+03	1.000044E-14	4.748804E-16
2.840000E+03	1.041851E-14	5.211010E-16
2.880000E+03	1.085799E-14	5.659135E-16
2.920000E+03	1.131907E-14	6.072579E-16
2.960000E+03	1.180250E-14	6.432618E-16
3.000000E+03	1.230317E-14	6.718768E-16
3.010000E+03	1.243044E-14	6.776503E-16
3.020000E+03	1.256046E-14	6.829270E-16
3.030000E+03	1.268872E-14	6.874393E-16
3.040000E+03	1.281941E-14	6.913919E-16
3.050000E+03	1.295088E-14	6.946751E-16
3.060000E+03	1.308150E-14	6.971803E-16
3.070000E+03	1.321250E-14	6.989554E-16
3.080000E+03	1.334509E-14	7.000469E-16
3.090000E+03	1.347614E-14	7.002722E-16
3.100000E+03	1.360682E-14	6.996797E-16
3.110000E+03	1.373831E-14	6.983161E-16
3.120000E+03	1.386739E-14	6.960062E-16
3.130000E+03	1.399667E-14	6.928719E-16
3.140000E+03	1.412578E-14	6.888868E-16
3.150000E+03	1.425148E-14	6.838868E-16
3.160000E+03	1.437629E-14	6.779928E-16
3.170000E+03	1.449837E-14	6.711173E-16
3.180000E+03	1.461874E-14	6.633116E-16
3.190000E+03	1.473697E-14	6.545604E-16
3.200000E+03	1.485118E-14	6.447895E-16
3.210000E+03	1.496234E-14	6.340556E-16
3.220000E+03	1.506998E-14	6.223541E-16
3.230000E+03	1.517359E-14	6.096848E-16
3.240000E+03	1.527129E-14	5.959975E-16
3.250000E+03	1.536538E-14	5.814133E-16
3.260000E+03	1.545257E-14	5.658403E-16
3.270000E+03	1.553514E-14	5.494032E-16
3.280000E+03	1.561120E-14	5.320773E-16
3.290000E+03	1.568026E-14	5.138974E-16
3.300000E+03	1.574322E-14	4.949478E-16
3.310000E+03	1.579826E-14	4.752324E-16
3.320000E+03	1.584629E-14	4.548473E-16
3.330000E+03	1.588688E-14	4.338539E-16
3.340000E+03	1.591837E-14	4.122900E-16
3.350000E+03	1.594174E-14	3.902755E-16
3.360000E+03	1.595668E-14	3.679052E-16
3.370000E+03	1.596296E-14	3.452883E-16
3.380000E+03	1.596039E-14	3.225515E-16
3.390000E+03	1.595006E-14	2.998647E-16
3.400000E+03	1.593068E-14	2.773753E-16
3.410000E+03	1.590224E-14	2.552910E-16
3.420000E+03	1.586597E-14	2.338805E-16
3.430000E+03	1.582083E-14	2.134316E-16
3.440000E+03	1.576812E-14	1.943385E-16
3.450000E+03	1.570804E-14	1.770622E-16
3.460000E+03	1.564082E-14	1.621495E-16
3.470000E+03	1.556672E-14	1.501993E-16
3.480000E+03	1.548697E-14	1.417768E-16
3.490000E+03	1.539955E-14	1.372072E-16
3.500000E+03	1.530652E-14	1.364365E-16
3.510000E+03	1.520783E-14	1.389020E-16
3.520000E+03	1.510260E-14	1.437723E-16
3.530000E+03	1.499283E-14	1.502149E-16
3.540000E+03	1.487690E-14	1.574747E-16
3.550000E+03	1.475604E-14	1.649875E-16
3.560000E+03	1.463151E-14	1.723491E-16
3.570000E+03	1.450200E-14	1.792561E-16
3.580000E+03	1.437054E-14	1.855570E-16
3.590000E+03	1.423597E-14	1.911239E-16
3.600000E+03	1.409962E-14	1.959140E-16
3.610000E+03	1.396129E-14	1.999026E-16
3.620000E+03	1.382303E-14	2.031250E-16
3.630000E+03	1.368461E-14	2.056036E-16
3.640000E+03	1.354655E-14	2.073843E-16
3.650000E+03	1.340934E-14	2.085216E-16
3.660000E+03	1.327475E-14	2.090949E-16
3.670000E+03	1.314183E-14	2.091436E-16
3.680000E+03	1.301094E-14	2.087274E-16
3.690000E+03	1.288365E-14	2.079237E-16
3.700000E+03	1.275954E-14	2.067752E-16
3.710000E+03	1.263878E-14	2.053291E-16
3.720000E+03	1.252202E-14	2.036362E-16
3.730000E+03	1.240873E-14	2.017236E-16
3.740000E+03	1.229942E-14	1.996309E-16
3.750000E+03	1.219348E-14	1.973755E-16
3.760000E+03	1.209182E-14	1.949965E-16
3.770000E+03	1.199370E-14	1.925031E-16
3.780000E+03	1.189842E-14	1.899031E-16
3.790000E+03	1.180669E-14	1.872261E-16
3.800000E+03	1.171819E-14	1.844828E-16
3.810000E+03	1.163213E-14	1.816767E-16
3.820000E+03	1.154822E-14	1.788181E-16
3.830000E+03	1.146693E-14	1.759277E-16
3.840000E+03	1.138705E-14	1.729993E-16
3.850000E+03	1.130824E-14	1.700401E-16
3.860000E+03	1.123091E-14	1.670654E-16
