#wls	flux	fluxerr
1.600000E+03	4.083244E-15	5.997574E-16
1.640000E+03	4.139449E-15	5.711255E-16
1.680000E+03	4.192233E-15	5.418632E-16
1.720000E+03	4.243113E-15	5.124709E-16
1.760000E+03	4.291571E-15	4.832029E-16
1.800000E+03	4.338671E-15	4.545350E-16
1.840000E+03	4.384154E-15	4.268253E-16
1.880000E+03	4.428643E-15	4.005646E-16
1.920000E+03	4.473677E-15	3.763450E-16
1.960000E+03	4.520221E-15	3.547065E-16
2.000000E+03	4.568649E-15	3.361273E-16
2.040000E+03	4.620994E-15	3.211462E-16
2.080000E+03	4.679443E-15	3.101569E-16
2.120000E+03	4.743983E-15	3.031587E-16
2.160000E+03	4.816943E-15	2.999819E-16
2.200000E+03	4.900744E-15	3.002305E-16
2.240000E+03	4.996318E-15	3.033239E-16
2.280000E+03	5.105393E-15	3.087296E-16
2.320000E+03	5.230425E-15	3.159959E-16
2.360000E+03	5.372199E-15	3.246706E-16
2.400000E+03	5.533227E-15	3.345825E-16
2.440000E+03	5.715367E-15	3.457361E-16
2.480000E+03	5.920655E-15	3.583750E-16
2.520000E+03	6.151279E-15	3.729683E-16
2.560000E+03	6.410436E-15	3.902171E-16
2.600000E+03	6.698366E-15	4.107174E-16
2.640000E+03	7.019625E-15	4.352335E-16
2.680000E+03	7.371594E-15	4.637208E-16
2.720000E+03	7.756318E-15	4.959772E-16
2.760000E+03	8.170463E-15	5.311083E-16
2.800000E+03	8.609239E-15	5.678287E-16
2.840000E+03	9.070080E-15	6.047663E-16
2.880000E+03	9.546899E-15	6.401497E-16
2.920000E+03	1.002962E-14	6.718383E-16
2.960000E+03	1.051350E-14	6.980277E-16
3.000000E+03	1.098610E-14	7.164744E-16
3.010000E+03	1.110179E-14	7.196790E-16
3.020000E+03	1.121557E-14	7.222257E-16
3.030000E+03	1.132728E-14	7.240875E-16
3.040000E+03	1.143818E-14	7.253316E-16
3.050000E+03	1.154664E-14	7.258409E-16
3.060000E+03	1.165397E-14	7.256850E-16
3.070000E+03	1.175702E-14	7.246592E-16
3.080000E+03	1.185857E-14	7.229284E-16
3.090000E+03	1.195846E-14	7.204746E-16
3.100000E+03	1.205352E-14	7.171025E-16
3.110000E+03	1.214656E-14	7.129802E-16
3.120000E+03	1.223742E-14	7.080961E-16
3.130000E+03	1.232291E-14	7.022677E-16
3.140000E+03	1.240588E-14	6.956655E-16
3.150000E+03	1.248617E-14	6.882854E-16
3.160000E+03	1.256209E-14	6.800433E-16
3.170000E+03	1.263347E-14	6.709448E-16
3.180000E+03	1.270017E-14	6.609988E-16
3.190000E+03	1.276356E-14	6.502959E-16
3.200000E+03	1.282196E-14	6.387707E-16
3.210000E+03	1.287522E-14	6.264427E-16
3.220000E+03	1.292474E-14	6.134079E-16
3.230000E+03	1.296886E-14	5.996169E-16
3.240000E+03	1.300897E-14	5.851695E-16
3.250000E+03	1.304189E-14	5.699610E-16
3.260000E+03	1.307210E-14	5.542311E-16
3.270000E+03	1.309489E-14	5.378230E-16
3.280000E+03	1.311322E-14	5.209121E-16
3.290000E+03	1.312547E-14	5.034867E-16
3.300000E+03	1.313304E-14	4.856609E-16
3.310000E+03	1.313436E-14	4.674380E-16
3.320000E+03	1.312934E-14	4.488877E-16
3.330000E+03	1.311940E-14	4.301349E-16
3.340000E+03	1.310298E-14	4.112098E-16
3.350000E+03	1.308004E-14	3.922040E-16
3.360000E+03	1.305198E-14	3.732600E-16
3.370000E+03	1.301731E-14	3.544425E-16
3.380000E+03	1.297743E-14	3.359117E-16
3.390000E+03	1.293088E-14	3.177622E-16
3.400000E+03	1.287766E-14	3.001449E-16
3.410000E+03	1.281918E-14	2.832574E-16
3.420000E+03	1.275405E-14	2.672478E-16
3.430000E+03	1.268233E-14	2.523139E-16
3.440000E+03	1.260545E-14	2.386896E-16
3.450000E+03	1.252213E-14	2.265573E-16
3.460000E+03	1.243251E-14	2.161171E-16
3.470000E+03	1.233808E-14	2.075607E-16
3.480000E+03	1.223903E-14	2.010001E-16
3.490000E+03	1.213305E-14	1.964273E-16
3.500000E+03	1.202312E-14	1.938143E-16
3.510000E+03	1.190853E-14	1.929588E-16
3.520000E+03	1.179117E-14	1.936261E-16
3.530000E+03	1.167049E-14	1.955051E-16
3.540000E+03	1.154841E-14	1.983212E-16
3.550000E+03	1.142326E-14	2.017581E-16
3.560000E+03	1.129923E-14	2.056354E-16
3.570000E+03	1.117350E-14	2.096886E-16
3.580000E+03	1.104897E-14	2.137970E-16
3.590000E+03	1.092509E-14	2.178140E-16
3.600000E+03	1.080347E-14	2.216680E-16
3.610000E+03	1.068346E-14	2.252712E-16
3.620000E+03	1.056551E-14	2.285792E-16
3.630000E+03	1.045100E-14	2.315881E-16
3.640000E+03	1.033920E-14	2.342625E-16
3.650000E+03	1.023037E-14	2.365999E-16
3.660000E+03	1.012569E-14	2.386284E-16
3.670000E+03	1.002432E-14	2.403357E-16
3.680000E+03	9.926380E-15	2.417364E-16
3.690000E+03	9.832867E-15	2.428702E-16
3.700000E+03	9.742849E-15	2.437321E-16
3.710000E+03	9.656316E-15	2.443406E-16
3.720000E+03	9.574118E-15	2.447371E-16
3.730000E+03	9.495257E-15	2.449162E-16
3.740000E+03	9.419627E-15	2.448948E-16
3.750000E+03	9.347959E-15	2.447110E-16
3.760000E+03	9.279214E-15	2.443565E-16
3.770000E+03	9.213222E-15	2.438443E-16
3.780000E+03	9.149792E-15	2.431862E-16
3.790000E+03	9.089547E-15	2.424146E-16
3.800000E+03	9.032246E-15	2.415379E-16
3.810000E+03	8.976038E-15	2.405204E-16
3.820000E+03	8.922319E-15	2.394121E-16
3.830000E+03	8.870054E-15	2.381969E-16
3.840000E+03	8.819022E-15	2.368792E-16
3.850000E+03	8.769777E-15	2.354835E-16
3.860000E+03	8.720561E-15	2.339707E-16
3.870000E+03	8.672705E-15	2.323837E-16
3.880000E+03	8.625995E-15	2.307228E-16
3.890000E+03	8.578757E-15	2.289480E-16
3.900000E+03	8.532312E-15	2.270983E-16
3.910000E+03	8.485771E-15	2.251526E-16
3.920000E+03	8.439006E-15	2.231090E-16
3.930000E+03	8.392617E-15	2.209835E-16
3.940000E+03	8.345792E-15	2.187541E-16
3.950000E+03	8.298462E-15	2.164173E-16
3.960000E+03	8.250578E-15	2.139693E-16
3.970000E+03	8.202110E-15	2.114057E-16
3.980000E+03	8.153046E-15	2.087220E-16
3.990000E+03	8.104053E-15	2.059305E-16
4.000000E+03	8.054478E-15	2.030085E-16
4.010000E+03	8.004358E-15	1.999510E-16
4.020000E+03	7.953743E-15	1.967527E-16
4.030000E+03	7.902696E-15	1.934083E-16
4.040000E+03	7.851915E-15	1.899276E-16
4.050000E+03	7.800221E-15	1.862745E-16
4.060000E+03	7.748943E-15	1.824736E-16
4.070000E+03	7.697547E-15	1.785044E-16
4.080000E+03	7.646123E-15	1.743619E-16
4.090000E+03	7.594764E-15	1.700413E-16
4.100000E+03	7.543558E-15	1.655382E-16
4.110000E+03	7.492592E-15	1.608487E-16
4.120000E+03	7.441946E-15	1.559699E-16
4.130000E+03	7.392256E-15	1.509113E-16
4.140000E+03	7.342451E-15	1.456489E-16
4.150000E+03	7.293152E-15	1.401963E-16
4.160000E+03	7.244945E-15	1.345674E-16
4.170000E+03	7.196756E-15	1.287489E-16
4.180000E+03	7.149679E-15	1.227723E-16
4.190000E+03	7.102633E-15	1.166360E-16
4.200000E+03	7.056131E-15	1.103748E-16
4.210000E+03	7.010645E-15	1.040311E-16
4.220000E+03	6.965075E-15	9.763688E-17
4.230000E+03	6.920371E-15	9.127202E-17
4.240000E+03	6.875425E-15	8.501011E-17
4.250000E+03	6.830642E-15	7.897443E-17
4.260000E+03	6.785908E-15	7.331656E-17
4.270000E+03	6.741104E-15	6.822829E-17
4.280000E+03	6.696109E-15	6.393950E-17
4.290000E+03	6.650807E-15	6.070052E-17
4.300000E+03	6.605086E-15	5.874056E-17
4.310000E+03	6.558844E-15	5.820415E-17
4.320000E+03	6.511521E-15	5.907945E-17
4.330000E+03	6.463936E-15	6.120698E-17
4.340000E+03	6.415102E-15	6.432023E-17
4.350000E+03	6.365416E-15	6.814388E-17
4.360000E+03	6.314849E-15	7.242345E-17
4.370000E+03	6.263400E-15	7.694924E-17
4.380000E+03	6.211097E-15	8.155863E-17
4.390000E+03	6.157572E-15	8.612447E-17
4.400000E+03	6.103337E-15	9.056427E-17
4.410000E+03	6.048492E-15	9.481645E-17
4.420000E+03	5.993161E-15	9.883951E-17
4.430000E+03	5.937086E-15	1.026005E-16
4.440000E+03	5.881223E-15	1.060985E-16
4.450000E+03	5.824947E-15	1.093144E-16
4.460000E+03	5.768448E-15	1.122491E-16
4.470000E+03	5.712672E-15	1.149242E-16
4.480000E+03	5.657040E-15	1.173353E-16
4.490000E+03	5.602113E-15	1.195034E-16
4.500000E+03	5.548064E-15	1.214442E-16
4.510000E+03	5.494708E-15	1.231665E-16
4.520000E+03	5.442572E-15	1.246957E-16
4.530000E+03	5.391811E-15	1.260498E-16
4.540000E+03	5.342225E-15	1.272385E-16
4.550000E+03	5.294299E-15	1.282873E-16
4.560000E+03	5.248155E-15	1.292133E-16
4.570000E+03	5.203573E-15	1.300242E-16
4.580000E+03	5.160990E-15	1.307436E-16
4.590000E+03	5.120170E-15	1.313776E-16
4.600000E+03	5.081515E-15	1.319476E-16
4.610000E+03	5.045089E-15	1.324659E-16
4.620000E+03	5.010628E-15	1.329353E-16
4.630000E+03	4.978489E-15	1.333740E-16
4.640000E+03	4.948699E-15	1.337911E-16
4.650000E+03	4.920967E-15	1.341861E-16
4.660000E+03	4.895605E-15	1.345739E-16
4.670000E+03	4.872305E-15	1.349521E-16
4.680000E+03	4.851351E-15	1.353337E-16
4.690000E+03	4.832416E-15	1.357140E-16
4.700000E+03	4.815757E-15	1.361042E-16
4.710000E+03	4.801319E-15	1.365059E-16
4.720000E+03	4.788749E-15	1.369119E-16
4.730000E+03	4.777979E-15	1.373220E-16
4.740000E+03	4.769501E-15	1.377521E-16
4.750000E+03	4.762362E-15	1.381756E-16
4.760000E+03	4.757037E-15	1.386068E-16
4.770000E+03	4.753417E-15	1.390424E-16
4.780000E+03	4.751104E-15	1.394707E-16
4.790000E+03	4.750260E-15	1.398954E-16
4.800000E+03	4.750479E-15	1.403038E-16
4.810000E+03	4.751915E-15	1.406989E-16
4.820000E+03	4.754159E-15	1.410670E-16
4.830000E+03	4.757361E-15	1.414109E-16
4.840000E+03	4.761114E-15	1.417166E-16
4.850000E+03	4.765575E-15	1.419870E-16
4.860000E+03	4.770346E-15	1.422083E-16
4.870000E+03	4.775594E-15	1.423836E-16
4.880000E+03	4.780938E-15	1.425001E-16
4.890000E+03	4.786287E-15	1.425534E-16
4.900000E+03	4.791837E-15	1.425481E-16
4.910000E+03	4.797518E-15	1.424812E-16
4.920000E+03	4.802999E-15	1.423419E-16
4.930000E+03	4.808516E-15	1.421368E-16
4.940000E+03	4.813767E-15	1.418567E-16
4.950000E+03	4.818738E-15	1.415013E-16
4.960000E+03	4.823708E-15	1.410790E-16
4.970000E+03	4.828416E-15	1.405826E-16
4.980000E+03	4.833166E-15	1.400214E-16
4.990000E+03	4.837995E-15	1.393973E-16
5.000000E+03	4.842407E-15	1.386964E-16
5.010000E+03	4.847280E-15	1.379447E-16
5.020000E+03	4.851860E-15	1.371210E-16
5.030000E+03	4.856765E-15	1.362433E-16
5.040000E+03	4.862070E-15	1.353135E-16
5.050000E+03	4.867579E-15	1.343257E-16
5.060000E+03	4.873641E-15	1.332889E-16
5.070000E+03	4.880061E-15	1.321965E-16
5.080000E+03	4.886910E-15	1.310487E-16
5.090000E+03	4.894527E-15	1.298523E-16
5.100000E+03	4.902703E-15	1.285988E-16
5.110000E+03	4.911760E-15	1.272932E-16
5.120000E+03	4.921741E-15	1.259320E-16
5.130000E+03	4.932405E-15	1.245043E-16
5.140000E+03	4.943771E-15	1.230049E-16
5.150000E+03	4.956117E-15	1.214345E-16
5.160000E+03	4.969158E-15	1.197791E-16
5.170000E+03	4.982869E-15	1.180307E-16
5.180000E+03	4.997754E-15	1.161930E-16
5.190000E+03	5.012931E-15	1.142364E-16
5.200000E+03	5.028870E-15	1.121627E-16
5.210000E+03	5.045474E-15	1.099602E-16
5.220000E+03	5.062352E-15	1.076104E-16
5.230000E+03	5.079645E-15	1.051067E-16
5.240000E+03	5.096922E-15	1.024305E-16
5.250000E+03	5.114012E-15	9.956954E-17
