#wls	flux	fluxerr
1.600000E+03	4.860723E-15	6.481377E-16
1.640000E+03	4.953024E-15	6.143065E-16
1.680000E+03	5.042562E-15	5.792218E-16
1.720000E+03	5.129693E-15	5.432481E-16
1.760000E+03	5.214856E-15	5.067955E-16
1.800000E+03	5.296700E-15	4.701671E-16
1.840000E+03	5.374931E-15	4.338815E-16
1.880000E+03	5.451411E-15	3.987324E-16
1.920000E+03	5.524454E-15	3.653592E-16
1.960000E+03	5.596644E-15	3.348572E-16
2.000000E+03	5.668111E-15	3.082683E-16
2.040000E+03	5.741454E-15	2.868127E-16
2.080000E+03	5.817757E-15	2.714320E-16
2.120000E+03	5.901304E-15	2.626145E-16
2.160000E+03	5.994230E-15	2.597836E-16
2.200000E+03	6.097699E-15	2.617231E-16
2.240000E+03	6.216064E-15	2.672222E-16
2.280000E+03	6.350454E-15	2.750328E-16
2.320000E+03	6.504155E-15	2.840843E-16
2.360000E+03	6.676516E-15	2.933029E-16
2.400000E+03	6.868860E-15	3.020553E-16
2.440000E+03	7.082835E-15	3.102016E-16
2.480000E+03	7.319620E-15	3.181623E-16
2.520000E+03	7.581207E-15	3.270496E-16
2.560000E+03	7.873970E-15	3.388020E-16
2.600000E+03	8.200555E-15	3.556062E-16
2.640000E+03	8.565542E-15	3.795527E-16
2.680000E+03	8.970282E-15	4.114384E-16
2.720000E+03	9.412743E-15	4.505628E-16
2.760000E+03	9.890664E-15	4.953730E-16
2.800000E+03	1.039967E-14	5.437486E-16
2.840000E+03	1.093319E-14	5.932215E-16
2.880000E+03	1.148907E-14	6.414692E-16
2.920000E+03	1.205706E-14	6.857198E-16
2.960000E+03	1.263204E-14	7.235440E-16
3.000000E+03	1.320103E-14	7.522043E-16
3.010000E+03	1.334116E-14	7.576567E-16
3.020000E+03	1.348049E-14	7.623762E-16
3.030000E+03	1.361874E-14	7.663236E-16
3.040000E+03	1.375417E-14	7.693791E-16
3.050000E+03	1.388938E-14	7.716693E-16
3.060000E+03	1.402113E-14	7.729963E-16
3.070000E+03	1.415056E-14	7.734081E-16
3.080000E+03	1.427587E-14	7.727943E-16
3.090000E+03	1.439962E-14	7.712838E-16
3.100000E+03	1.452001E-14	7.687701E-16
3.110000E+03	1.463665E-14	7.652291E-16
3.120000E+03	1.474919E-14	7.606398E-16
3.130000E+03	1.485724E-14	7.549844E-16
3.140000E+03	1.496043E-14	7.482490E-16
3.150000E+03	1.505979E-14	7.404940E-16
3.160000E+03	1.515352E-14	7.316404E-16
3.170000E+03	1.524123E-14	7.216868E-16
3.180000E+03	1.532395E-14	7.107023E-16
3.190000E+03	1.539989E-14	6.986269E-16
3.200000E+03	1.547010E-14	6.855363E-16
3.210000E+03	1.553282E-14	6.713848E-16
