#wls	flux	fluxerr
1.600000E+03	4.292194E-15	6.176902E-16
1.640000E+03	4.353427E-15	5.878060E-16
1.680000E+03	4.412697E-15	5.574042E-16
1.720000E+03	4.467701E-15	5.264906E-16
1.760000E+03	4.520819E-15	4.956980E-16
1.800000E+03	4.570766E-15	4.652511E-16
1.840000E+03	4.619518E-15	4.357714E-16
1.880000E+03	4.666932E-15	4.076925E-16
1.920000E+03	4.713852E-15	3.815898E-16
1.960000E+03	4.761348E-15	3.580832E-16
2.000000E+03	4.811512E-15	3.378610E-16
2.040000E+03	4.865062E-15	3.214474E-16
2.080000E+03	4.925271E-15	3.093866E-16
2.120000E+03	4.992311E-15	3.017266E-16
2.160000E+03	5.069549E-15	2.983231E-16
2.200000E+03	5.157166E-15	2.985624E-16
2.240000E+03	5.259468E-15	3.019622E-16
2.280000E+03	5.376692E-15	3.078017E-16
2.320000E+03	5.511370E-15	3.155358E-16
2.360000E+03	5.665116E-15	3.246807E-16
2.400000E+03	5.840536E-15	3.350140E-16
2.440000E+03	6.039653E-15	3.465344E-16
2.480000E+03	6.263894E-15	3.594835E-16
2.520000E+03	6.516792E-15	3.744941E-16
2.560000E+03	6.802188E-15	3.924389E-16
2.600000E+03	7.122988E-15	4.142444E-16
2.640000E+03	7.481443E-15	4.406884E-16
2.680000E+03	7.879094E-15	4.720606E-16
2.720000E+03	8.313264E-15	5.078484E-16
2.760000E+03	8.782747E-15	5.471857E-16
2.800000E+03	9.281300E-15	5.885452E-16
2.840000E+03	9.803191E-15	6.301549E-16
2.880000E+03	1.034101E-14	6.699431E-16
2.920000E+03	1.088299E-14	7.054473E-16
2.960000E+03	1.141954E-14	7.343378E-16
3.000000E+03	1.193698E-14	7.541333E-16
3.010000E+03	1.206188E-14	7.574011E-16
3.020000E+03	1.218354E-14	7.598664E-16
3.030000E+03	1.230312E-14	7.615861E-16
3.040000E+03	1.242038E-14	7.625303E-16
3.050000E+03	1.253365E-14	7.625840E-16
3.060000E+03	1.264554E-14	7.618958E-16
3.070000E+03	1.275151E-14	7.601831E-16
3.080000E+03	1.285563E-14	7.576840E-16
3.090000E+03	1.295477E-14	7.542099E-16
3.100000E+03	1.305016E-14	7.498313E-16
3.110000E+03	1.314156E-14	7.445361E-16
3.120000E+03	1.322874E-14	7.383156E-16
3.130000E+03	1.331005E-14	7.310846E-16
3.140000E+03	1.338671E-14	7.229235E-16
3.150000E+03	1.345709E-14	7.137576E-16
3.160000E+03	1.352389E-14	7.037477E-16
3.170000E+03	1.358403E-14	6.927520E-16
3.180000E+03	1.363880E-14	6.808612E-16
3.190000E+03	1.368804E-14	6.680934E-16
3.200000E+03	1.373162E-14	6.544710E-16
3.210000E+03	1.376797E-14	6.399542E-16
3.220000E+03	1.379984E-14	6.247085E-16
3.230000E+03	1.382430E-14	6.086384E-16
3.240000E+03	1.384269E-14	5.918498E-16
3.250000E+03	1.385496E-14	5.743866E-16
3.260000E+03	1.386106E-14	5.562967E-16
3.270000E+03	1.385960E-14	5.375793E-16
3.280000E+03	1.385334E-14	5.184002E-16
3.290000E+03	1.383956E-14	4.987158E-16
3.300000E+03	1.381967E-14	4.786452E-16
3.310000E+03	1.379373E-14	4.582585E-16
3.320000E+03	1.376315E-14	4.376727E-16
3.330000E+03	1.372537E-14	4.168810E-16
3.340000E+03	1.368185E-14	3.960131E-16
3.350000E+03	1.363143E-14	3.751249E-16
3.360000E+03	1.357686E-14	3.543870E-16
3.370000E+03	1.351703E-14	3.338674E-16
3.380000E+03	1.345211E-14	3.136803E-16
3.390000E+03	1.338232E-14	2.939502E-16
3.400000E+03	1.330668E-14	2.747883E-16
3.410000E+03	1.322785E-14	2.563961E-16
3.420000E+03	1.314486E-14	2.389109E-16
3.430000E+03	1.305680E-14	2.224919E-16
3.440000E+03	1.296627E-14	2.073729E-16
3.450000E+03	1.287238E-14	1.937331E-16
3.460000E+03	1.277538E-14	1.817713E-16
3.470000E+03	1.267557E-14	1.716663E-16
3.480000E+03	1.257215E-14	1.635372E-16
3.490000E+03	1.246761E-14	1.574675E-16
3.500000E+03	1.236126E-14	1.533795E-16
3.510000E+03	1.225366E-14	1.510734E-16
3.520000E+03	1.214541E-14	1.502661E-16
3.530000E+03	1.203813E-14	1.506535E-16
3.540000E+03	1.193043E-14	1.518995E-16
3.550000E+03	1.182388E-14	1.537372E-16
3.560000E+03	1.171999E-14	1.559457E-16
3.570000E+03	1.161733E-14	1.583150E-16
3.580000E+03	1.151823E-14	1.607316E-16
3.590000E+03	1.142125E-14	1.630711E-16
3.600000E+03	1.132855E-14	1.652929E-16
3.610000E+03	1.123949E-14	1.673435E-16
3.620000E+03	1.115432E-14	1.692019E-16
3.630000E+03	1.107322E-14	1.708613E-16
3.640000E+03	1.099713E-14	1.723380E-16
3.650000E+03	1.092445E-14	1.736159E-16
3.660000E+03	1.085683E-14	1.747348E-16
3.670000E+03	1.079258E-14	1.756838E-16
3.680000E+03	1.073321E-14	1.765043E-16
3.690000E+03	1.067773E-14	1.771971E-16
3.700000E+03	1.062593E-14	1.777744E-16
3.710000E+03	1.057753E-14	1.782456E-16
3.720000E+03	1.053298E-14	1.786302E-16
3.730000E+03	1.049042E-14	1.789072E-16
3.740000E+03	1.045024E-14	1.790913E-16
3.750000E+03	1.041278E-14	1.791952E-16
3.760000E+03	1.037688E-14	1.792049E-16
3.770000E+03	1.034215E-14	1.791180E-16
3.780000E+03	1.030815E-14	1.789318E-16
3.790000E+03	1.027446E-14	1.786436E-16
3.800000E+03	1.024068E-14	1.782514E-16
3.810000E+03	1.020640E-14	1.777541E-16
3.820000E+03	1.017187E-14	1.771636E-16
3.830000E+03	1.013536E-14	1.764587E-16
3.840000E+03	1.009782E-14	1.756655E-16
3.850000E+03	1.005759E-14	1.747659E-16
3.860000E+03	1.001562E-14	1.737872E-16
3.870000E+03	9.970330E-15	1.727123E-16
3.880000E+03	9.922710E-15	1.715671E-16
3.890000E+03	9.871896E-15	1.703438E-16
3.900000E+03	9.817102E-15	1.690335E-16
3.910000E+03	9.759408E-15	1.676568E-16
3.920000E+03	9.698124E-15	1.662015E-16
3.930000E+03	9.632652E-15	1.646543E-16
3.940000E+03	9.564191E-15	1.630305E-16
3.950000E+03	9.491686E-15	1.613053E-16
3.960000E+03	9.416412E-15	1.594921E-16
3.970000E+03	9.337456E-15	1.575665E-16
3.980000E+03	9.255618E-15	1.555333E-16
3.990000E+03	9.171181E-15	1.533886E-16
4.000000E+03	9.084455E-15	1.511303E-16
4.010000E+03	8.995776E-15	1.487578E-16
4.020000E+03	8.905001E-15	1.462640E-16
4.030000E+03	8.813001E-15	1.436600E-16
4.040000E+03	8.720135E-15	1.409492E-16
4.050000E+03	8.626752E-15	1.381352E-16
4.060000E+03	8.532728E-15	1.352143E-16
4.070000E+03	8.438859E-15	1.321970E-16
4.080000E+03	8.345443E-15	1.290851E-16
4.090000E+03	8.252323E-15	1.258724E-16
4.100000E+03	8.160215E-15	1.225655E-16
4.110000E+03	8.069370E-15	1.191627E-16
4.120000E+03	7.979623E-15	1.156559E-16
4.130000E+03	7.891243E-15	1.120435E-16
4.140000E+03	7.804896E-15	1.083295E-16
4.150000E+03	7.720831E-15	1.045123E-16
4.160000E+03	7.638539E-15	1.005817E-16
4.170000E+03	7.559431E-15	9.655419E-17
4.180000E+03	7.482618E-15	9.241851E-17
4.190000E+03	7.409070E-15	8.819017E-17
4.200000E+03	7.338601E-15	8.387431E-17
4.210000E+03	7.271696E-15	7.949003E-17
4.220000E+03	7.207714E-15	7.505275E-17
4.230000E+03	7.147331E-15	7.060492E-17
4.240000E+03	7.090086E-15	6.619491E-17
4.250000E+03	7.035765E-15	6.189909E-17
4.260000E+03	6.984048E-15	5.782663E-17
4.270000E+03	6.934510E-15	5.412797E-17
4.280000E+03	6.886631E-15	5.099856E-17
4.290000E+03	6.839812E-15	4.866885E-17
4.300000E+03	6.793412E-15	4.736804E-17
4.310000E+03	6.746492E-15	4.725410E-17
4.320000E+03	6.699107E-15	4.832569E-17
4.330000E+03	6.650232E-15	5.039257E-17
4.340000E+03	6.600118E-15	5.319763E-17
4.350000E+03	6.547640E-15	5.647136E-17
4.360000E+03	6.493489E-15	5.999642E-17
4.370000E+03	6.437011E-15	6.359311E-17
4.380000E+03	6.378494E-15	6.713592E-17
4.390000E+03	6.317760E-15	7.053272E-17
4.400000E+03	6.255266E-15	7.372776E-17
4.410000E+03	6.191261E-15	7.668615E-17
4.420000E+03	6.125801E-15	7.938769E-17
4.430000E+03	6.059252E-15	8.182880E-17
4.440000E+03	5.992251E-15	8.401940E-17
4.450000E+03	5.924944E-15	8.596984E-17
4.460000E+03	5.857725E-15	8.769851E-17
4.470000E+03	5.791203E-15	8.923023E-17
4.480000E+03	5.725484E-15	9.058385E-17
4.490000E+03	5.660887E-15	9.178172E-17
4.500000E+03	5.597695E-15	9.284533E-17
4.510000E+03	5.536157E-15	9.379470E-17
4.520000E+03	5.476707E-15	9.465185E-17
4.530000E+03	5.419312E-15	9.542950E-17
4.540000E+03	5.363930E-15	9.613853E-17
4.550000E+03	5.311121E-15	9.679925E-17
4.560000E+03	5.260799E-15	9.741921E-17
4.570000E+03	5.212867E-15	9.800452E-17
4.580000E+03	5.167819E-15	9.857128E-17
4.590000E+03	5.125332E-15	9.911950E-17
4.600000E+03	5.085861E-15	9.966326E-17
4.610000E+03	5.049068E-15	1.002008E-16
4.620000E+03	5.015187E-15	1.007409E-16
4.630000E+03	4.984243E-15	1.012878E-16
4.640000E+03	4.956249E-15	1.018454E-16
4.650000E+03	4.931027E-15	1.024131E-16
4.660000E+03	4.908751E-15	1.029972E-16
4.670000E+03	4.889398E-15	1.035998E-16
4.680000E+03	4.872931E-15	1.042224E-16
4.690000E+03	4.859125E-15	1.048622E-16
4.700000E+03	4.848095E-15	1.055231E-16
4.710000E+03	4.839760E-15	1.062048E-16
4.720000E+03	4.833853E-15	1.069022E-16
4.730000E+03	4.830439E-15	1.076172E-16
4.740000E+03	4.829389E-15	1.083470E-16
4.750000E+03	4.830389E-15	1.090840E-16
4.760000E+03	4.833277E-15	1.098235E-16
4.770000E+03	4.838213E-15	1.105676E-16
4.780000E+03	4.844662E-15	1.113018E-16
4.790000E+03	4.852411E-15	1.120188E-16
4.800000E+03	4.861399E-15	1.127138E-16
4.810000E+03	4.871385E-15	1.133777E-16
4.820000E+03	4.881951E-15	1.139966E-16
4.830000E+03	4.892838E-15	1.145601E-16
4.840000E+03	4.903954E-15	1.150614E-16
4.850000E+03	4.915042E-15	1.154898E-16
4.860000E+03	4.925690E-15	1.158312E-16
4.870000E+03	4.935833E-15	1.160798E-16
4.880000E+03	4.945096E-15	1.162230E-16
4.890000E+03	4.953464E-15	1.162575E-16
4.900000E+03	4.960625E-15	1.161737E-16
4.910000E+03	4.966630E-15	1.159715E-16
4.920000E+03	4.971242E-15	1.156452E-16
4.930000E+03	4.974593E-15	1.151987E-16
4.940000E+03	4.976524E-15	1.146300E-16
4.950000E+03	4.977244E-15	1.139467E-16
4.960000E+03	4.976669E-15	1.131502E-16
4.970000E+03	4.975072E-15	1.122509E-16
4.980000E+03	4.972427E-15	1.112525E-16
4.990000E+03	4.969050E-15	1.101668E-16
5.000000E+03	4.964951E-15	1.089989E-16
5.010000E+03	4.960472E-15	1.077610E-16
5.020000E+03	4.955797E-15	1.064613E-16
5.030000E+03	4.950952E-15	1.051045E-16
5.040000E+03	4.946127E-15	1.036983E-16
5.050000E+03	4.941664E-15	1.022529E-16
5.060000E+03	4.937740E-15	1.007742E-16
5.070000E+03	4.934370E-15	9.926427E-17
5.080000E+03	4.931875E-15	9.773067E-17
5.090000E+03	4.930251E-15	9.617378E-17
5.100000E+03	4.929798E-15	9.459935E-17
5.110000E+03	4.930648E-15	9.300912E-17
5.120000E+03	4.932758E-15	9.140114E-17
5.130000E+03	4.936231E-15	8.977576E-17
5.140000E+03	4.941457E-15	8.813814E-17
5.150000E+03	4.948187E-15	8.648141E-17
5.160000E+03	4.956459E-15	8.480386E-17
5.170000E+03	4.966443E-15	8.310575E-17
5.180000E+03	4.978126E-15	8.138405E-17
5.190000E+03	4.991474E-15	7.963525E-17
5.200000E+03	5.006268E-15	7.785299E-17
5.210000E+03	5.022577E-15	7.603554E-17
5.220000E+03	5.040136E-15	7.417598E-17
5.230000E+03	5.058969E-15	7.227178E-17
5.240000E+03	5.078924E-15	7.031764E-17
5.250000E+03	5.099671E-15	6.830564E-17
5.260000E+03	5.121335E-15	6.623372E-17
5.270000E+03	5.143388E-15	6.409071E-17
5.280000E+03	5.165600E-15	6.186909E-17
5.290000E+03	5.187874E-15	5.956261E-17
5.300000E+03	5.210093E-15	5.716443E-17
5.310000E+03	5.231470E-15	5.466116E-17
5.320000E+03	5.252154E-15	5.205161E-17
5.330000E+03	5.271455E-15	4.932987E-17
5.340000E+03	5.289138E-15	4.650214E-17
5.350000E+03	5.304770E-15	4.358525E-17
5.360000E+03	5.317887E-15	4.061598E-17
5.370000E+03	5.327831E-15	3.766089E-17
5.380000E+03	5.334410E-15	3.483540E-17
5.390000E+03	5.336770E-15	3.231125E-17
5.400000E+03	5.334559E-15	3.033122E-17
5.410000E+03	5.327155E-15	2.917909E-17
5.420000E+03	5.314551E-15	2.910128E-17
5.430000E+03	5.296386E-15	3.016040E-17
5.440000E+03	5.273368E-15	3.218073E-17
5.450000E+03	5.245751E-15	3.487865E-17
5.460000E+03	5.214345E-15	3.798271E-17
5.470000E+03	5.179815E-15	4.127858E-17
5.480000E+03	5.142806E-15	4.461452E-17
5.490000E+03	5.103925E-15	4.788960E-17
5.500000E+03	5.063577E-15	5.103840E-17
5.510000E+03	5.022578E-15	5.402593E-17
5.520000E+03	4.981229E-15	5.683054E-17
5.530000E+03	4.939786E-15	5.944237E-17
5.540000E+03	4.898910E-15	6.186503E-17
5.550000E+03	4.858619E-15	6.410044E-17
5.560000E+03	4.819488E-15	6.616149E-17
5.570000E+03	4.781467E-15	6.805555E-17
5.580000E+03	4.745062E-15	6.979920E-17
5.590000E+03	4.710316E-15	7.140354E-17
5.600000E+03	4.677253E-15	7.287955E-17
5.610000E+03	4.646306E-15	7.424454E-17
5.620000E+03	4.617462E-15	7.550882E-17
5.630000E+03	4.590837E-15	7.668424E-17
5.640000E+03	4.566534E-15	7.778187E-17
5.650000E+03	4.544642E-15	7.881195E-17
5.660000E+03	4.525240E-15	7.978387E-17
5.670000E+03	4.508392E-15	8.070608E-17
5.680000E+03	4.494290E-15	8.158855E-17
5.690000E+03	4.482703E-15	8.243294E-17
5.700000E+03	4.473930E-15	8.324979E-17
5.710000E+03	4.467851E-15	8.404127E-17
5.720000E+03	4.464469E-15	8.481104E-17
5.730000E+03	4.463907E-15	8.556442E-17
5.740000E+03	4.465870E-15	8.629811E-17
5.750000E+03	4.470589E-15	8.701831E-17
5.760000E+03	4.477881E-15	8.772266E-17
5.770000E+03	4.487818E-15	8.841342E-17
5.780000E+03	4.500060E-15	8.908430E-17
5.790000E+03	4.514799E-15	8.973930E-17
5.800000E+03	4.531953E-15	9.037682E-17
5.810000E+03	4.551162E-15	9.098963E-17
5.820000E+03	4.572614E-15	9.158145E-17
5.830000E+03	4.596088E-15	9.214781E-17
5.840000E+03	4.621647E-15	9.268998E-17
5.850000E+03	4.649083E-15	9.320378E-17
5.860000E+03	4.678338E-15	9.368797E-17
5.870000E+03	4.709514E-15	9.414429E-17
5.880000E+03	4.742445E-15	9.456889E-17
5.890000E+03	4.777128E-15	9.496082E-17
5.900000E+03	4.813732E-15	9.532214E-17
5.910000E+03	4.852158E-15	9.564917E-17
5.920000E+03	4.892634E-15	9.594411E-17
5.930000E+03	4.935120E-15	9.620341E-17
5.940000E+03	4.979910E-15	9.642934E-17
5.950000E+03	5.027027E-15	9.661829E-17
5.960000E+03	5.076675E-15	9.676943E-17
5.970000E+03	5.129244E-15	9.688460E-17
5.980000E+03	5.185001E-15	9.696224E-17
5.990000E+03	5.244071E-15	9.699719E-17
6.000000E+03	5.306751E-15	9.698630E-17
6.010000E+03	5.373512E-15	9.692824E-17
6.020000E+03	5.444664E-15	9.681722E-17
6.030000E+03	5.520339E-15	9.664272E-17
6.040000E+03	5.600983E-15	9.639801E-17
6.050000E+03	5.686666E-15	9.606802E-17
6.060000E+03	5.777754E-15	9.564082E-17
6.070000E+03	5.874194E-15	9.509554E-17
6.080000E+03	5.976203E-15	9.441385E-17
6.090000E+03	6.083718E-15	9.357095E-17
6.100000E+03	6.196349E-15	9.253554E-17
6.110000E+03	6.313923E-15	9.127851E-17
6.120000E+03	6.435694E-15	8.976174E-17
6.130000E+03	6.561291E-15	8.795272E-17
6.140000E+03	6.689087E-15	8.580331E-17
6.150000E+03	6.818392E-15	8.328134E-17
6.160000E+03	6.947179E-15	8.034296E-17
6.170000E+03	7.073495E-15	7.695461E-17
6.180000E+03	7.195496E-15	7.309633E-17
6.190000E+03	7.310123E-15	6.875338E-17
6.200000E+03	7.414437E-15	6.393887E-17
6.210000E+03	7.505718E-15	5.870378E-17
6.220000E+03	7.580157E-15	5.314171E-17
6.230000E+03	7.634616E-15	4.742701E-17
6.240000E+03	7.665892E-15	4.184263E-17
6.250000E+03	7.670963E-15	3.682463E-17
6.260000E+03	7.648063E-15	3.298236E-17
6.270000E+03	7.596446E-15	3.096938E-17
6.280000E+03	7.517230E-15	3.109253E-17
6.290000E+03	7.415460E-15	3.295385E-17
6.300000E+03	7.296981E-15	3.581946E-17
6.310000E+03	7.168794E-15	3.907264E-17
6.320000E+03	7.037419E-15	4.233926E-17
6.330000E+03	6.908477E-15	4.544309E-17
6.340000E+03	6.787349E-15	4.833843E-17
6.350000E+03	6.677553E-15	5.104402E-17
6.360000E+03	6.582285E-15	5.361680E-17
6.370000E+03	6.503632E-15	5.612412E-17
6.380000E+03	6.442908E-15	5.863289E-17
6.390000E+03	6.400579E-15	6.120187E-17
6.400000E+03	6.377213E-15	6.388751E-17
6.410000E+03	6.372165E-15	6.673056E-17
6.420000E+03	6.385293E-15	6.977283E-17
6.430000E+03	6.415391E-15	7.304126E-17
6.440000E+03	6.461659E-15	7.656330E-17
6.450000E+03	6.522910E-15	8.035809E-17
6.460000E+03	6.597784E-15	8.443802E-17
6.470000E+03	6.684765E-15	8.880788E-17
6.480000E+03	6.782182E-15	9.346406E-17
6.490000E+03	6.888226E-15	9.839375E-17
6.500000E+03	7.000968E-15	1.035744E-16
6.510000E+03	7.118148E-15	1.089702E-16
6.520000E+03	7.238120E-15	1.145457E-16
6.530000E+03	7.358509E-15	1.202465E-16
6.540000E+03	7.477151E-15	1.260133E-16
6.550000E+03	7.591898E-15	1.317800E-16
6.560000E+03	7.700654E-15	1.374757E-16
6.570000E+03	7.801403E-15	1.430268E-16
6.580000E+03	7.892256E-15	1.483589E-16
6.590000E+03	7.971490E-15	1.533991E-16
6.600000E+03	8.037589E-15	1.580788E-16
6.610000E+03	8.089287E-15	1.623355E-16
6.620000E+03	8.125862E-15	1.661204E-16
6.630000E+03	8.146093E-15	1.693784E-16
6.640000E+03	8.149861E-15	1.720815E-16
6.650000E+03	8.137352E-15	1.742140E-16
6.660000E+03	8.108497E-15	1.757614E-16
6.670000E+03	8.063759E-15	1.767264E-16
6.680000E+03	8.003834E-15	1.771231E-16
6.690000E+03	7.929619E-15	1.769759E-16
6.700000E+03	7.842173E-15	1.763181E-16
6.710000E+03	7.742944E-15	1.751960E-16
6.720000E+03	7.632697E-15	1.736440E-16
6.730000E+03	7.513286E-15	1.717232E-16
6.740000E+03	7.385826E-15	1.694792E-16
6.750000E+03	7.251690E-15	1.669635E-16
6.760000E+03	7.112467E-15	1.642323E-16
6.770000E+03	6.968987E-15	1.613224E-16
6.780000E+03	6.822964E-15	1.582898E-16
6.790000E+03	6.675333E-15	1.551700E-16
6.800000E+03	6.527176E-15	1.519999E-16
6.810000E+03	6.379481E-15	1.488123E-16
6.820000E+03	6.233342E-15	1.456402E-16
6.830000E+03	6.089326E-15	1.425028E-16
6.840000E+03	5.948117E-15	1.394202E-16
6.850000E+03	5.810298E-15	1.364090E-16
6.860000E+03	5.676357E-15	1.334823E-16
6.870000E+03	5.546880E-15	1.306550E-16
6.880000E+03	5.421989E-15	1.279300E-16
6.890000E+03	5.301923E-15	1.253127E-16
6.900000E+03	5.186852E-15	1.228064E-16
6.910000E+03	5.076885E-15	1.204128E-16
6.920000E+03	4.972244E-15	1.181362E-16
6.930000E+03	4.872757E-15	1.159713E-16
6.940000E+03	4.778386E-15	1.139163E-16
6.950000E+03	4.689058E-15	1.119682E-16
6.960000E+03	4.604821E-15	1.101273E-16
6.970000E+03	4.525382E-15	1.083856E-16
6.980000E+03	4.450434E-15	1.067350E-16
6.990000E+03	4.380112E-15	1.051779E-16
7.000000E+03	4.314223E-15	1.037089E-16
7.010000E+03	4.252273E-15	1.023157E-16
7.020000E+03	4.194350E-15	1.009998E-16
7.030000E+03	4.140098E-15	9.975200E-17
7.040000E+03	4.089165E-15	9.856345E-17
7.050000E+03	4.041760E-15	9.743869E-17
7.060000E+03	3.997249E-15	9.636208E-17
7.070000E+03	3.955565E-15	9.533157E-17
7.080000E+03	3.916640E-15	9.434513E-17
7.090000E+03	3.880003E-15	9.339109E-17
7.100000E+03	3.845734E-15	9.247098E-17
7.110000E+03	3.813514E-15	9.157684E-17
7.120000E+03	3.783170E-15	9.070417E-17
7.130000E+03	3.754540E-15	8.984878E-17
7.140000E+03	3.727471E-15	8.900674E-17
