#wls	flux	fluxerr
1.600000E+03	7.610208E-15	8.595961E-16
1.640000E+03	7.734876E-15	7.904522E-16
1.680000E+03	7.855452E-15	7.190983E-16
1.720000E+03	7.972250E-15	6.460686E-16
1.760000E+03	8.084472E-15	5.718717E-16
1.800000E+03	8.192542E-15	4.972016E-16
1.840000E+03	8.295829E-15	4.227800E-16
1.880000E+03	8.397285E-15	3.496349E-16
1.920000E+03	8.495190E-15	2.787455E-16
1.960000E+03	8.590814E-15	2.116343E-16
2.000000E+03	8.683695E-15	1.507374E-16
2.040000E+03	8.769056E-15	1.012826E-16
2.080000E+03	8.832272E-15	7.500571E-17
2.120000E+03	8.865935E-15	7.664891E-17
2.160000E+03	8.889306E-15	8.310758E-17
2.200000E+03	8.921108E-15	8.127391E-17
2.240000E+03	8.967824E-15	7.680146E-17
2.280000E+03	9.025715E-15	8.626875E-17
2.320000E+03	9.099726E-15	1.105552E-16
2.360000E+03	9.201398E-15	1.367980E-16
2.400000E+03	9.337021E-15	1.566701E-16
2.440000E+03	9.504945E-15	1.656185E-16
2.480000E+03	9.705969E-15	1.610021E-16
2.520000E+03	9.935431E-15	1.415727E-16
2.560000E+03	1.019068E-14	1.090857E-16
2.600000E+03	1.045400E-14	7.715199E-17
2.640000E+03	1.070051E-14	9.057858E-17
2.680000E+03	1.092857E-14	1.488692E-16
2.720000E+03	1.115417E-14	2.186145E-16
2.760000E+03	1.138301E-14	2.888403E-16
2.800000E+03	1.160877E-14	3.552206E-16
2.840000E+03	1.182609E-14	4.150221E-16
2.880000E+03	1.202615E-14	4.659520E-16
2.920000E+03	1.220282E-14	5.061580E-16
2.960000E+03	1.235181E-14	5.342328E-16
3.000000E+03	1.247107E-14	5.492858E-16
3.010000E+03	1.249656E-14	5.509787E-16
3.020000E+03	1.251948E-14	5.518018E-16
3.030000E+03	1.254036E-14	5.517802E-16
3.040000E+03	1.255972E-14	5.509398E-16
3.050000E+03	1.257744E-14	5.492801E-16
3.060000E+03	1.259281E-14	5.467766E-16
3.070000E+03	1.260633E-14	5.434601E-16
3.080000E+03	1.261789E-14	5.393366E-16
3.090000E+03	1.262740E-14	5.344143E-16
3.100000E+03	1.263535E-14	5.287274E-16
3.110000E+03	1.264105E-14	5.222635E-16
3.120000E+03	1.264556E-14	5.150831E-16
3.130000E+03	1.264765E-14	5.071553E-16
3.140000E+03	1.264891E-14	4.985642E-16
3.150000E+03	1.264760E-14	4.892631E-16
3.160000E+03	1.264529E-14	4.793367E-16
3.170000E+03	1.264137E-14	4.687859E-16
3.180000E+03	1.263630E-14	4.576541E-16
3.190000E+03	1.262954E-14	4.459480E-16
3.200000E+03	1.262156E-14	4.337140E-16
3.210000E+03	1.261285E-14	4.209980E-16
3.220000E+03	1.260292E-14	4.078134E-16
3.230000E+03	1.259229E-14	3.942090E-16
3.240000E+03	1.258146E-14	3.802328E-16
3.250000E+03	1.257050E-14	3.659187E-16
3.260000E+03	1.255904E-14	3.512899E-16
3.270000E+03	1.254812E-14	3.364114E-16
3.280000E+03	1.253789E-14	3.213217E-16
3.290000E+03	1.252809E-14	3.060516E-16
3.300000E+03	1.251983E-14	2.906670E-16
3.310000E+03	1.251335E-14	2.752120E-16
3.320000E+03	1.250935E-14	2.597420E-16
3.330000E+03	1.250771E-14	2.442947E-16
3.340000E+03	1.250873E-14	2.289180E-16
3.350000E+03	1.251387E-14	2.136790E-16
3.360000E+03	1.252253E-14	1.986070E-16
3.370000E+03	1.253527E-14	1.837541E-16
3.380000E+03	1.255221E-14	1.691696E-16
3.390000E+03	1.257376E-14	1.549168E-16
3.400000E+03	1.260025E-14	1.410747E-16
3.410000E+03	1.263081E-14	1.277380E-16
3.420000E+03	1.266592E-14	1.150640E-16
3.430000E+03	1.270519E-14	1.032685E-16
3.436000E+03	1.168744E-14	6.253811E-16
3.438000E+03	1.171306E-14	6.251042E-16
3.440000E+03	1.174173E-14	6.248678E-16
3.442000E+03	1.176341E-14	6.245359E-16
3.444000E+03	1.179557E-14	6.243443E-16
3.446000E+03	1.181638E-14	6.239994E-16
3.448000E+03	1.184156E-14	6.237124E-16
3.450000E+03	1.186804E-14	6.234420E-16
3.452000E+03	1.193030E-14	6.236423E-16
3.454000E+03	1.194937E-14	6.232706E-16
3.456000E+03	1.196843E-14	6.228994E-16
3.458000E+03	1.200233E-14	6.227210E-16
3.460000E+03	1.204015E-14	6.225918E-16
3.462000E+03	1.207622E-14	6.194176E-16
3.464000E+03	1.211404E-14	6.150633E-16
3.466000E+03	1.214401E-14	6.149015E-16
3.468000E+03	1.216787E-14	6.687307E-16
3.470000E+03	1.219521E-14	6.283850E-16
3.472000E+03	1.223215E-14	6.239505E-16
3.474000E+03	1.225732E-14	6.784016E-16
3.476000E+03	1.228161E-14	6.836368E-16
3.478000E+03	1.229762E-14	6.803375E-16
3.480000E+03	1.231232E-14	6.910225E-16
3.482000E+03	1.231655E-14	7.253368E-16
3.484000E+03	1.232340E-14	7.273402E-16
3.486000E+03	1.232895E-14	7.209799E-16
3.488000E+03	1.234452E-14	7.284663E-16
3.490000E+03	1.235835E-14	7.399396E-16
3.492000E+03	1.235562E-14	7.341561E-16
3.494000E+03	1.235114E-14	7.500067E-16
3.496000E+03	1.235495E-14	7.419228E-16
3.498000E+03	1.232607E-14	7.493159E-16
3.500000E+03	1.231594E-14	7.502238E-16
3.502000E+03	1.231365E-14	7.497681E-16
3.504000E+03	1.231921E-14	7.505125E-16
3.506000E+03	1.232042E-14	7.539936E-16
3.508000E+03	1.232381E-14	7.476151E-16
3.510000E+03	1.229102E-14	7.431996E-16
3.512000E+03	1.228265E-14	7.493417E-16
3.514000E+03	1.228256E-14	7.486084E-16
3.516000E+03	1.226809E-14	7.475094E-16
3.518000E+03	1.224099E-14	6.789803E-16
3.520000E+03	1.221476E-14	6.719563E-16
3.522000E+03	1.217896E-14	6.852324E-16
3.524000E+03	1.216146E-14	5.803080E-16
3.526000E+03	1.215354E-14	5.959913E-16
3.528000E+03	1.215522E-14	6.496586E-16
3.530000E+03	1.215950E-14	6.590361E-16
3.532000E+03	1.215421E-14	6.561523E-16
3.534000E+03	1.213411E-14	6.520643E-16
3.536000E+03	1.213754E-14	6.506541E-16
3.538000E+03	1.212572E-14	6.436833E-16
3.540000E+03	1.211956E-14	6.268413E-16
3.542000E+03	1.210383E-14	6.058366E-16
3.544000E+03	1.211859E-14	5.831390E-16
3.546000E+03	1.208545E-14	5.809373E-16
3.548000E+03	1.209237E-14	5.881498E-16
3.550000E+03	1.207752E-14	5.887134E-16
3.552000E+03	1.207705E-14	5.943058E-16
3.554000E+03	1.207483E-14	5.684316E-16
3.556000E+03	1.207175E-14	5.642280E-16
3.558000E+03	1.206171E-14	5.663426E-16
3.560000E+03	1.203948E-14	5.662190E-16
3.562000E+03	1.202944E-14	5.512850E-16
3.564000E+03	1.202767E-14	5.624263E-16
3.566000E+03	1.201808E-14	5.783845E-16
3.568000E+03	1.199455E-14	5.727019E-16
3.570000E+03	1.196886E-14	5.723992E-16
3.572000E+03	1.197538E-14	5.649338E-16
3.574000E+03	1.196100E-14	6.245584E-16
3.576000E+03	1.196274E-14	6.232820E-16
3.578000E+03	1.195273E-14	5.463974E-16
3.580000E+03	1.191443E-14	5.355902E-16
3.582000E+03	1.191095E-14	5.064503E-16
3.584000E+03	1.191923E-14	5.281318E-16
3.586000E+03	1.192794E-14	5.748551E-16
3.588000E+03	1.192621E-14	5.754951E-16
3.590000E+03	1.192535E-14	5.955738E-16
3.592000E+03	1.191318E-14	5.961193E-16
3.594000E+03	1.194409E-14	5.986135E-16
3.596000E+03	1.195847E-14	6.085293E-16
3.598000E+03	1.198633E-14	6.454030E-16
3.600000E+03	1.202725E-14	6.483819E-16
3.602000E+03	1.203249E-14	6.416042E-16
3.604000E+03	1.204862E-14	6.548037E-16
3.606000E+03	1.204908E-14	6.799526E-16
3.608000E+03	1.205694E-14	6.844105E-16
3.610000E+03	1.207829E-14	6.893777E-16
3.612000E+03	1.209398E-14	7.021750E-16
3.614000E+03	1.209881E-14	6.972274E-16
3.616000E+03	1.210407E-14	6.842341E-16
3.618000E+03	1.208976E-14	6.942217E-16
3.620000E+03	1.209720E-14	6.940101E-16
3.622000E+03	1.211682E-14	7.007665E-16
3.624000E+03	1.212513E-14	6.581972E-16
3.626000E+03	1.212475E-14	6.534999E-16
3.628000E+03	1.212307E-14	6.523357E-16
3.630000E+03	1.210878E-14	6.501553E-16
3.632000E+03	1.211580E-14	6.607037E-16
3.634000E+03	1.210413E-14	6.422681E-16
3.636000E+03	1.209986E-14	6.174759E-16
3.638000E+03	1.207777E-14	6.181268E-16
3.640000E+03	1.205916E-14	5.968538E-16
3.642000E+03	1.203665E-14	5.986660E-16
3.644000E+03	1.203153E-14	5.932364E-16
3.646000E+03	1.201947E-14	5.935205E-16
3.648000E+03	1.201176E-14	5.326102E-16
3.650000E+03	1.200841E-14	5.377941E-16
3.652000E+03	1.200854E-14	5.403679E-16
3.654000E+03	1.197304E-14	5.358611E-16
3.656000E+03	1.197754E-14	5.514858E-16
3.658000E+03	1.199074E-14	5.424450E-16
3.660000E+03	1.199612E-14	5.357537E-16
3.662000E+03	1.199804E-14	5.197301E-16
3.664000E+03	1.200214E-14	5.184399E-16
3.666000E+03	1.200277E-14	5.181923E-16
3.668000E+03	1.201037E-14	5.215551E-16
3.670000E+03	1.202536E-14	5.213075E-16
3.672000E+03	1.203863E-14	4.983236E-16
3.674000E+03	1.204017E-14	5.156566E-16
3.676000E+03	1.204824E-14	5.124905E-16
3.678000E+03	1.206067E-14	5.211994E-16
3.680000E+03	1.206788E-14	5.283206E-16
3.682000E+03	1.209119E-14	5.089541E-16
3.684000E+03	1.210755E-14	5.115392E-16
3.686000E+03	1.210741E-14	4.989048E-16
3.688000E+03	1.210641E-14	4.933988E-16
3.690000E+03	1.212150E-14	4.909609E-16
3.692000E+03	1.214094E-14	4.859885E-16
3.694000E+03	1.217082E-14	4.906619E-16
3.696000E+03	1.221418E-14	5.236063E-16
3.698000E+03	1.222974E-14	5.484427E-16
3.700000E+03	1.228441E-14	5.387528E-16
3.702000E+03	1.232997E-14	5.329732E-16
3.704000E+03	1.237640E-14	5.314617E-16
3.706000E+03	1.241111E-14	4.978568E-16
3.708000E+03	1.242715E-14	5.069315E-16
3.710000E+03	1.245970E-14	5.060214E-16
3.712000E+03	1.252833E-14	5.062486E-16
3.714000E+03	1.259654E-14	5.061628E-16
3.716000E+03	1.265171E-14	5.073924E-16
3.718000E+03	1.269864E-14	4.907792E-16
3.720000E+03	1.275254E-14	4.902986E-16
3.722000E+03	1.281773E-14	4.908023E-16
3.724000E+03	1.290467E-14	4.593078E-16
3.726000E+03	1.297640E-14	4.569148E-16
3.728000E+03	1.302772E-14	4.527173E-16
3.730000E+03	1.308166E-14	4.373442E-16
3.732000E+03	1.312605E-14	4.232773E-16
3.734000E+03	1.316045E-14	4.167995E-16
3.736000E+03	1.321050E-14	4.148833E-16
3.738000E+03	1.323449E-14	4.152112E-16
3.740000E+03	1.328196E-14	4.097957E-16
3.742000E+03	1.333552E-14	4.078904E-16
3.744000E+03	1.341516E-14	3.857362E-16
3.746000E+03	1.349307E-14	3.502184E-16
3.748000E+03	1.355969E-14	3.129271E-16
3.750000E+03	1.359634E-14	3.159359E-16
3.752000E+03	1.363735E-14	3.191015E-16
3.754000E+03	1.367662E-14	3.494393E-16
3.756000E+03	1.370330E-14	3.479567E-16
3.758000E+03	1.371826E-14	4.062274E-16
3.760000E+03	1.374105E-14	4.078333E-16
3.762000E+03	1.377863E-14	4.401377E-16
3.764000E+03	1.380143E-14	5.208822E-16
3.766000E+03	1.382077E-14	5.208073E-16
3.768000E+03	1.381839E-14	5.205688E-16
3.770000E+03	1.381601E-14	5.205655E-16
3.772000E+03	1.383103E-14	5.412157E-16
3.774000E+03	1.382215E-14	5.382351E-16
3.776000E+03	1.383675E-14	5.369179E-16
3.778000E+03	1.384614E-14	5.347831E-16
3.780000E+03	1.387163E-14	5.337476E-16
3.782000E+03	1.390364E-14	5.381163E-16
3.784000E+03	1.392392E-14	6.239684E-16
3.786000E+03	1.392509E-14	6.280895E-16
3.788000E+03	1.392235E-14	6.357468E-16
3.790000E+03	1.392874E-14	6.486630E-16
3.792000E+03	1.393558E-14	6.726924E-16
3.794000E+03	1.395286E-14	6.730923E-16
3.796000E+03	1.394711E-14	6.738067E-16
3.798000E+03	1.394093E-14	6.740716E-16
3.800000E+03	1.391259E-14	6.800439E-16
3.802000E+03	1.390555E-14	6.802261E-16
3.804000E+03	1.390243E-14	6.688457E-16
3.806000E+03	1.390454E-14	6.700185E-16
3.808000E+03	1.390883E-14	6.265350E-16
3.810000E+03	1.389747E-14	6.247861E-16
3.812000E+03	1.389829E-14	6.177938E-16
3.814000E+03	1.389738E-14	5.863243E-16
3.816000E+03	1.390387E-14	6.006237E-16
3.818000E+03	1.390210E-14	5.957812E-16
3.820000E+03	1.391948E-14	6.144979E-16
3.822000E+03	1.391251E-14	6.556675E-16
3.824000E+03	1.390423E-14	6.594266E-16
3.826000E+03	1.391337E-14	6.607266E-16
3.828000E+03	1.391728E-14	6.685991E-16
3.830000E+03	1.392817E-14	6.690967E-16
3.832000E+03	1.393210E-14	6.657620E-16
3.834000E+03	1.393125E-14	5.826868E-16
3.836000E+03	1.393955E-14	5.753093E-16
3.838000E+03	1.394089E-14	5.608061E-16
3.840000E+03	1.394963E-14	5.535669E-16
3.842000E+03	1.395707E-14	5.324796E-16
3.844000E+03	1.396887E-14	5.472241E-16
3.846000E+03	1.397502E-14	5.637594E-16
3.848000E+03	1.396334E-14	5.725511E-16
3.850000E+03	1.396428E-14	5.976972E-16
3.852000E+03	1.396653E-14	6.095820E-16
3.854000E+03	1.397401E-14	6.047046E-16
3.856000E+03	1.397801E-14	6.097372E-16
3.858000E+03	1.397679E-14	6.060496E-16
3.860000E+03	1.398342E-14	6.175491E-16
3.862000E+03	1.399092E-14	6.066618E-16
3.864000E+03	1.398972E-14	5.763241E-16
3.866000E+03	1.397895E-14	5.559719E-16
3.868000E+03	1.396601E-14	5.669615E-16
3.870000E+03	1.397309E-14	5.689310E-16
3.872000E+03	1.398367E-14	5.089205E-16
3.874000E+03	1.397683E-14	5.061978E-16
3.876000E+03	1.398698E-14	5.053467E-16
3.878000E+03	1.399496E-14	4.944823E-16
3.880000E+03	1.400555E-14	4.938309E-16
3.882000E+03	1.400701E-14	4.934159E-16
3.884000E+03	1.399149E-14	4.932154E-16
3.886000E+03	1.398207E-14	4.929072E-16
3.888000E+03	1.399573E-14	4.938152E-16
3.890000E+03	1.401113E-14	4.912256E-16
3.892000E+03	1.400739E-14	4.880260E-16
3.894000E+03	1.399145E-14	4.798346E-16
3.896000E+03	1.397203E-14	4.669709E-16
3.898000E+03	1.395087E-14	4.604751E-16
3.900000E+03	1.394322E-14	4.151587E-16
3.902000E+03	1.393121E-14	3.853179E-16
3.904000E+03	1.392051E-14	3.865804E-16
3.906000E+03	1.390328E-14	3.762362E-16
3.908000E+03	1.390566E-14	3.751640E-16
3.910000E+03	1.392067E-14	3.525586E-16
3.912000E+03	1.391739E-14	3.531216E-16
3.914000E+03	1.393938E-14	3.534425E-16
3.916000E+03	1.394003E-14	3.655464E-16
3.918000E+03	1.394068E-14	3.388728E-16
3.920000E+03	1.396095E-14	3.154227E-16
3.922000E+03	1.397642E-14	3.407526E-16
