#wls	flux	fluxerr
1.600000E+03	4.000975E-15	5.914087E-16
1.640000E+03	4.056156E-15	5.630579E-16
1.680000E+03	4.109114E-15	5.342157E-16
1.720000E+03	4.159962E-15	5.051859E-16
1.760000E+03	4.209637E-15	4.763976E-16
1.800000E+03	4.257030E-15	4.480751E-16
1.840000E+03	4.304040E-15	4.208155E-16
1.880000E+03	4.349796E-15	3.949538E-16
1.920000E+03	4.396490E-15	3.711494E-16
1.960000E+03	4.445009E-15	3.499324E-16
2.000000E+03	4.495634E-15	3.317711E-16
2.040000E+03	4.549520E-15	3.171399E-16
2.080000E+03	4.608713E-15	3.064283E-16
2.120000E+03	4.673846E-15	2.996772E-16
2.160000E+03	4.747142E-15	2.967030E-16
2.200000E+03	4.830145E-15	2.970515E-16
2.240000E+03	4.924479E-15	3.001847E-16
2.280000E+03	5.030990E-15	3.055193E-16
2.320000E+03	5.152022E-15	3.125995E-16
2.360000E+03	5.289908E-15	3.210684E-16
2.400000E+03	5.444545E-15	3.305975E-16
2.440000E+03	5.619301E-15	3.412837E-16
2.480000E+03	5.815140E-15	3.533055E-16
2.520000E+03	6.033968E-15	3.671146E-16
2.560000E+03	6.277716E-15	3.833348E-16
2.600000E+03	6.549173E-15	4.027195E-16
2.640000E+03	6.849779E-15	4.258475E-16
2.680000E+03	7.178809E-15	4.527969E-16
2.720000E+03	7.536307E-15	4.832528E-16
2.760000E+03	7.920247E-15	5.164289E-16
2.800000E+03	8.327545E-15	5.511952E-16
2.840000E+03	8.752793E-15	5.860525E-16
2.880000E+03	9.193190E-15	6.195207E-16
2.920000E+03	9.641217E-15	6.497139E-16
2.960000E+03	1.008814E-14	6.746451E-16
3.000000E+03	1.052986E-14	6.927015E-16
3.010000E+03	1.063770E-14	6.958790E-16
3.020000E+03	1.074405E-14	6.984588E-16
3.030000E+03	1.084877E-14	7.004158E-16
3.040000E+03	1.095317E-14	7.018205E-16
3.050000E+03	1.105563E-14	7.025554E-16
3.060000E+03	1.115600E-14	7.025994E-16
3.070000E+03	1.125411E-14	7.019326E-16
3.080000E+03	1.135131E-14	7.006302E-16
3.090000E+03	1.144594E-14	6.985816E-16
3.100000E+03	1.153785E-14	6.957725E-16
3.110000E+03	1.162686E-14	6.921905E-16
3.120000E+03	1.171282E-14	6.878254E-16
3.130000E+03	1.179709E-14	6.827587E-16
3.140000E+03	1.187800E-14	6.768937E-16
3.150000E+03	1.195537E-14	6.702273E-16
3.160000E+03	1.202905E-14	6.627593E-16
3.170000E+03	1.209887E-14	6.544922E-16
3.180000E+03	1.216625E-14	6.455143E-16
3.190000E+03	1.222946E-14	6.357481E-16
3.200000E+03	1.228834E-14	6.252050E-16
3.210000E+03	1.234275E-14	6.138996E-16
3.220000E+03	1.239411E-14	6.019265E-16
3.230000E+03	1.244068E-14	5.892273E-16
3.240000E+03	1.248232E-14	5.758270E-16
3.250000E+03	1.251889E-14	5.617549E-16
3.260000E+03	1.255181E-14	5.471124E-16
